,DepMap_ID
8048,ACH-000024
18848,ACH-000057
28419,ACH-000072
113433,ACH-000357
117600,ACH-000369
137620,ACH-000422
148183,ACH-000448
161627,ACH-000482
183278,ACH-000537
192190,ACH-000558
198769,ACH-000572
229489,ACH-000638
233277,ACH-000646
237957,ACH-000655
242318,ACH-000663
249844,ACH-000676
253649,ACH-000683
257878,ACH-000693
275853,ACH-000726
277218,ACH-000728
301045,ACH-000770
431399,ACH-000884
447535,ACH-000898
474539,ACH-000918
484042,ACH-000922
516802,ACH-000938
561784,ACH-000954
566202,ACH-000955
572390,ACH-000957
606247,ACH-000967
609607,ACH-000968
613409,ACH-000969
617550,ACH-000970
625761,ACH-000972
648326,ACH-000978
668237,ACH-000982
678394,ACH-000984
684950,ACH-000985
692253,ACH-000986
692254,ACH-000986
810198,ACH-000993
829006,ACH-000995
849058,ACH-000997
878217,ACH-000999
878218,ACH-000999
946092,ACH-001199
971134,ACH-001345
971135,ACH-001345
991400,ACH-001398
1038528,ACH-001566
1061611,ACH-001655
1062243,ACH-001670
1074936,ACH-001796
1089886,ACH-002067
1112819,ACH-002159
1119865,ACH-002167
1148750,ACH-002230
1177882,ACH-002272
1215364,ACH-002368
1217743,ACH-002381
