,DepMap_ID
45250,ACH-000144
113722,ACH-000358
122928,ACH-000383
209628,ACH-000596
217309,ACH-000613
378267,ACH-000825
381035,ACH-000829
385070,ACH-000835
398483,ACH-000852
435977,ACH-000888
441964,ACH-000893
554622,ACH-000952
560506,ACH-000954
560507,ACH-000954
620652,ACH-000971
628471,ACH-000973
628472,ACH-000973
640334,ACH-000977
666758,ACH-000982
666759,ACH-000982
690812,ACH-000986
835532,ACH-000996
856964,ACH-000998
856965,ACH-000998
969533,ACH-001345
978900,ACH-001363
1012211,ACH-001517
1025442,ACH-001546
1028693,ACH-001550
1072550,ACH-001750
1108868,ACH-002149
1161173,ACH-002253
1172111,ACH-002260
1196871,ACH-002309
