,DepMap_ID
900,ACH-000004
16899,ACH-000048
30089,ACH-000079
39611,ACH-000120
53036,ACH-000173
53497,ACH-000175
57541,ACH-000190
59709,ACH-000197
64428,ACH-000212
66724,ACH-000219
67909,ACH-000222
69751,ACH-000228
69991,ACH-000230
85047,ACH-000277
88319,ACH-000288
91550,ACH-000297
94500,ACH-000306
109678,ACH-000348
122704,ACH-000382
128085,ACH-000396
133591,ACH-000411
174379,ACH-000514
177606,ACH-000522
189680,ACH-000552
207424,ACH-000590
213323,ACH-000604
227170,ACH-000634
229607,ACH-000638
231841,ACH-000642
234944,ACH-000649
257277,ACH-000692
263664,ACH-000702
288992,ACH-000750
336355,ACH-000786
336356,ACH-000786
336357,ACH-000786
336358,ACH-000786
336359,ACH-000786
336360,ACH-000786
336361,ACH-000786
336362,ACH-000786
336363,ACH-000786
336364,ACH-000786
336365,ACH-000786
336366,ACH-000786
359220,ACH-000801
361384,ACH-000804
401428,ACH-000855
408893,ACH-000864
417570,ACH-000872
422413,ACH-000876
436676,ACH-000888
445449,ACH-000896
458314,ACH-000908
486996,ACH-000924
496728,ACH-000929
509877,ACH-000936
522674,ACH-000940
544905,ACH-000948
610159,ACH-000968
633718,ACH-000974
693653,ACH-000986
715545,ACH-000989
785913,ACH-000992
839844,ACH-000996
851011,ACH-000997
882930,ACH-000999
882931,ACH-000999
914478,ACH-001081
1049125,ACH-001610
1096027,ACH-002100
1108981,ACH-002149
1174418,ACH-002265
