,DepMap_ID
4531,ACH-000014
25507,ACH-000065
25508,ACH-000065
25509,ACH-000065
25510,ACH-000065
25511,ACH-000065
25512,ACH-000065
27879,ACH-000069
29906,ACH-000078
33887,ACH-000097
50653,ACH-000163
52799,ACH-000172
61687,ACH-000203
67244,ACH-000220
77531,ACH-000253
113558,ACH-000357
115963,ACH-000364
129544,ACH-000400
130584,ACH-000403
159939,ACH-000478
161309,ACH-000481
165678,ACH-000491
170634,ACH-000506
176135,ACH-000518
178155,ACH-000523
182159,ACH-000534
224112,ACH-000627
239272,ACH-000657
266707,ACH-000707
266708,ACH-000707
285532,ACH-000744
291430,ACH-000754
295452,ACH-000761
297330,ACH-000764
299854,ACH-000768
304780,ACH-000776
340810,ACH-000786
340811,ACH-000786
340812,ACH-000786
340813,ACH-000786
340814,ACH-000786
340815,ACH-000786
340816,ACH-000786
340817,ACH-000786
352354,ACH-000791
353582,ACH-000793
366543,ACH-000810
387368,ACH-000838
400338,ACH-000853
403859,ACH-000858
410096,ACH-000865
417736,ACH-000872
429445,ACH-000882
434863,ACH-000886
458552,ACH-000908
462807,ACH-000911
503356,ACH-000932
532128,ACH-000943
532129,ACH-000943
539733,ACH-000946
553528,ACH-000951
558675,ACH-000953
563392,ACH-000954
567276,ACH-000955
573274,ACH-000957
576815,ACH-000958
579889,ACH-000959
586119,ACH-000961
586120,ACH-000961
607522,ACH-000967
614874,ACH-000969
630177,ACH-000973
650690,ACH-000978
650691,ACH-000978
655530,ACH-000979
658786,ACH-000980
670413,ACH-000982
687358,ACH-000985
687359,ACH-000985
728759,ACH-000990
728760,ACH-000990
738576,ACH-000991
794595,ACH-000992
794596,ACH-000992
794597,ACH-000992
794598,ACH-000992
794599,ACH-000992
794600,ACH-000992
794601,ACH-000992
794602,ACH-000992
812895,ACH-000993
841667,ACH-000996
841668,ACH-000996
852428,ACH-000997
886378,ACH-000999
886379,ACH-000999
886380,ACH-000999
892046,ACH-001016
893115,ACH-001023
900611,ACH-001063
915809,ACH-001081
915810,ACH-001081
915811,ACH-001081
922767,ACH-001118
947121,ACH-001199
964117,ACH-001333
973436,ACH-001345
979333,ACH-001363
984477,ACH-001369
1000262,ACH-001418
1015254,ACH-001517
1074297,ACH-001791
1122006,ACH-002171
1135816,ACH-002202
1137230,ACH-002208
1147325,ACH-002223
1180968,ACH-002275
1183523,ACH-002281
1188104,ACH-002287
1204134,ACH-002316
1217149,ACH-002377
1225942,ACH-002396
