,DepMap_ID
4291,ACH-000014
5388,ACH-000017
11183,ACH-000036
12664,ACH-000037
30043,ACH-000079
48092,ACH-000155
49551,ACH-000159
49830,ACH-000160
70201,ACH-000231
75520,ACH-000248
101428,ACH-000323
105374,ACH-000336
113028,ACH-000356
113029,ACH-000356
114234,ACH-000359
119088,ACH-000373
119465,ACH-000374
119772,ACH-000375
121634,ACH-000380
132262,ACH-000408
138458,ACH-000424
138925,ACH-000425
142126,ACH-000432
151545,ACH-000456
234371,ACH-000648
250773,ACH-000678
261937,ACH-000699
268722,ACH-000713
276415,ACH-000727
301983,ACH-000772
304495,ACH-000776
374205,ACH-000820
407816,ACH-000863
411865,ACH-000867
411866,ACH-000867
415910,ACH-000871
419754,ACH-000874
419755,ACH-000874
425012,ACH-000879
428832,ACH-000882
444191,ACH-000895
444192,ACH-000895
457919,ACH-000908
483987,ACH-000922
504695,ACH-000933
504696,ACH-000933
516684,ACH-000938
522042,ACH-000940
522043,ACH-000940
525083,ACH-000941
525084,ACH-000941
527496,ACH-000942
546905,ACH-000949
555064,ACH-000952
561555,ACH-000954
561556,ACH-000954
561557,ACH-000954
561558,ACH-000954
569378,ACH-000956
581692,ACH-000960
595521,ACH-000964
598263,ACH-000965
609510,ACH-000968
613235,ACH-000969
621567,ACH-000971
625601,ACH-000972
625602,ACH-000972
629125,ACH-000973
638498,ACH-000976
657850,ACH-000980
657851,ACH-000980
661970,ACH-000981
661971,ACH-000981
661972,ACH-000981
668008,ACH-000982
673498,ACH-000983
773053,ACH-000992
773054,ACH-000992
773055,ACH-000992
773056,ACH-000992
773057,ACH-000992
819375,ACH-000994
819376,ACH-000994
828677,ACH-000995
828678,ACH-000995
828679,ACH-000995
828680,ACH-000995
828681,ACH-000995
859045,ACH-000998
859046,ACH-000998
877224,ACH-000999
877225,ACH-000999
877226,ACH-000999
900109,ACH-001063
912798,ACH-001081
927384,ACH-001127
927385,ACH-001127
927386,ACH-001127
927387,ACH-001127
945990,ACH-001199
948789,ACH-001203
980554,ACH-001365
981536,ACH-001367
983479,ACH-001369
983480,ACH-001369
985094,ACH-001373
987757,ACH-001378
999191,ACH-001416
1000173,ACH-001418
1013316,ACH-001517
1043276,ACH-001591
1044952,ACH-001606
1047978,ACH-001610
1058285,ACH-001650
1062543,ACH-001673
1064226,ACH-001702
1082413,ACH-002004
1090647,ACH-002083
1094747,ACH-002098
1101561,ACH-002121
1108646,ACH-002148
1125825,ACH-002178
1126513,ACH-002179
1131536,ACH-002193
1139312,ACH-002215
1159461,ACH-002248
1166713,ACH-002256
1166714,ACH-002256
1166715,ACH-002256
1179505,ACH-002274
1185408,ACH-002286
