,DepMap_ID
25210,ACH-000065
25211,ACH-000065
31614,ACH-000087
108825,ACH-000346
150927,ACH-000454
240259,ACH-000659
256359,ACH-000690
308403,ACH-000780
339454,ACH-000786
339455,ACH-000786
339456,ACH-000786
454826,ACH-000905
454827,ACH-000905
517450,ACH-000938
634058,ACH-000974
650361,ACH-000978
791921,ACH-000992
791922,ACH-000992
791923,ACH-000992
791924,ACH-000992
791925,ACH-000992
822256,ACH-000994
851963,ACH-000997
862324,ACH-000998
885277,ACH-000999
906725,ACH-001067
906726,ACH-001067
959293,ACH-001318
989427,ACH-001386
1109453,ACH-002151
1212412,ACH-002353
