,DepMap_ID
26103,ACH-000065
26104,ACH-000065
68333,ACH-000223
129155,ACH-000399
175141,ACH-000515
252877,ACH-000681
344534,ACH-000786
344535,ACH-000786
344536,ACH-000786
344537,ACH-000786
344538,ACH-000786
344539,ACH-000786
400833,ACH-000854
406781,ACH-000861
419042,ACH-000873
432234,ACH-000884
462988,ACH-000911
477635,ACH-000919
489576,ACH-000925
494838,ACH-000928
526259,ACH-000941
526260,ACH-000941
532667,ACH-000943
577239,ACH-000958
627418,ACH-000972
680922,ACH-000984
801063,ACH-000992
801064,ACH-000992
801065,ACH-000992
801066,ACH-000992
801067,ACH-000992
801068,ACH-000992
801069,ACH-000992
801070,ACH-000992
801071,ACH-000992
801072,ACH-000992
801073,ACH-000992
801074,ACH-000992
801075,ACH-000992
801076,ACH-000992
801077,ACH-000992
801078,ACH-000992
801079,ACH-000992
813817,ACH-000993
853557,ACH-000997
907569,ACH-001067
919587,ACH-001093
943155,ACH-001190
964427,ACH-001333
966067,ACH-001338
1113583,ACH-002159
1201069,ACH-002309
