,DepMap_ID
71391,ACH-000235
139728,ACH-000427
153068,ACH-000461
317496,ACH-000786
317497,ACH-000786
317498,ACH-000786
317499,ACH-000786
389015,ACH-000841
416908,ACH-000872
441796,ACH-000893
452313,ACH-000903
478197,ACH-000920
487963,ACH-000925
520925,ACH-000940
520926,ACH-000940
554324,ACH-000952
597022,ACH-000965
675978,ACH-000984
711340,ACH-000989
719476,ACH-000990
750024,ACH-000992
750025,ACH-000992
855445,ACH-000998
868090,ACH-000999
982491,ACH-001369
1003909,ACH-001460
1019315,ACH-001525
1025283,ACH-001546
1117050,ACH-002166
1174909,ACH-002267
1176869,ACH-002272
1213539,ACH-002360
