,DepMap_ID
5497,ACH-000017
5498,ACH-000017
9973,ACH-000030
10428,ACH-000032
11242,ACH-000036
17269,ACH-000050
18350,ACH-000055
20205,ACH-000062
24399,ACH-000065
24400,ACH-000065
24401,ACH-000065
31578,ACH-000087
44134,ACH-000139
44573,ACH-000141
45399,ACH-000144
50843,ACH-000164
52164,ACH-000169
58123,ACH-000192
59235,ACH-000196
65102,ACH-000215
66686,ACH-000219
70278,ACH-000231
70947,ACH-000233
72108,ACH-000237
74375,ACH-000245
74376,ACH-000245
75681,ACH-000248
75682,ACH-000248
75683,ACH-000248
79423,ACH-000259
88312,ACH-000288
89237,ACH-000291
89655,ACH-000292
91539,ACH-000297
94763,ACH-000307
95770,ACH-000309
104458,ACH-000333
107693,ACH-000343
109667,ACH-000348
117026,ACH-000367
120942,ACH-000378
120943,ACH-000378
124430,ACH-000387
125535,ACH-000390
131537,ACH-000406
131538,ACH-000406
134596,ACH-000414
134597,ACH-000414
136308,ACH-000418
146553,ACH-000444
152226,ACH-000458
161228,ACH-000481
166344,ACH-000493
169458,ACH-000503
170138,ACH-000505
177139,ACH-000521
177593,ACH-000522
181469,ACH-000532
182882,ACH-000536
191926,ACH-000557
196923,ACH-000567
198046,ACH-000570
200427,ACH-000576
203604,ACH-000583
206827,ACH-000589
209289,ACH-000595
212297,ACH-000602
212298,ACH-000602
220779,ACH-000620
223530,ACH-000626
226797,ACH-000633
227574,ACH-000635
232205,ACH-000643
233956,ACH-000647
238022,ACH-000655
239151,ACH-000657
240178,ACH-000659
240723,ACH-000660
242408,ACH-000663
242409,ACH-000663
249942,ACH-000676
251389,ACH-000679
260451,ACH-000697
263008,ACH-000701
279944,ACH-000733
286599,ACH-000746
288969,ACH-000750
301189,ACH-000770
303222,ACH-000774
305672,ACH-000777
306493,ACH-000778
306494,ACH-000778
306495,ACH-000778
306496,ACH-000778
309958,ACH-000782
335363,ACH-000786
335364,ACH-000786
335365,ACH-000786
335366,ACH-000786
335367,ACH-000786
335368,ACH-000786
335369,ACH-000786
335370,ACH-000786
350378,ACH-000789
359204,ACH-000801
368184,ACH-000812
368185,ACH-000812
372829,ACH-000818
376904,ACH-000823
389518,ACH-000841
407353,ACH-000862
425290,ACH-000879
426507,ACH-000880
433357,ACH-000885
433358,ACH-000885
438022,ACH-000889
446483,ACH-000897
448935,ACH-000899
448936,ACH-000899
451953,ACH-000902
452892,ACH-000903
458270,ACH-000908
458271,ACH-000908
459789,ACH-000909
462594,ACH-000911
474812,ACH-000918
480010,ACH-000920
482528,ACH-000921
489045,ACH-000925
489046,ACH-000925
489047,ACH-000925
500983,ACH-000931
502971,ACH-000932
502972,ACH-000932
506728,ACH-000934
508051,ACH-000935
509833,ACH-000936
513769,ACH-000937
513770,ACH-000937
513771,ACH-000937
513772,ACH-000937
513773,ACH-000937
513774,ACH-000937
522599,ACH-000940
539291,ACH-000946
541941,ACH-000947
544821,ACH-000948
550187,ACH-000950
550188,ACH-000950
550189,ACH-000950
550190,ACH-000950
566746,ACH-000955
566747,ACH-000955
566748,ACH-000955
569938,ACH-000956
569939,ACH-000956
572813,ACH-000957
572814,ACH-000957
576217,ACH-000958
576218,ACH-000958
579433,ACH-000959
582206,ACH-000960
585586,ACH-000961
588985,ACH-000962
588986,ACH-000962
592866,ACH-000963
592867,ACH-000963
598927,ACH-000965
602729,ACH-000966
606898,ACH-000967
610082,ACH-000968
614144,ACH-000969
614145,ACH-000969
614146,ACH-000969
614147,ACH-000969
618136,ACH-000970
618137,ACH-000970
622348,ACH-000971
622349,ACH-000971
626391,ACH-000972
633601,ACH-000974
633602,ACH-000974
642466,ACH-000977
642467,ACH-000977
642468,ACH-000977
642469,ACH-000977
642470,ACH-000977
649447,ACH-000978
658396,ACH-000980
658397,ACH-000980
658398,ACH-000980
662943,ACH-000981
662944,ACH-000981
662945,ACH-000981
669325,ACH-000982
679294,ACH-000984
686010,ACH-000985
686011,ACH-000985
708281,ACH-000988
708282,ACH-000988
708283,ACH-000988
726727,ACH-000990
726728,ACH-000990
726729,ACH-000990
726730,ACH-000990
726731,ACH-000990
726732,ACH-000990
783912,ACH-000992
783913,ACH-000992
821329,ACH-000994
821330,ACH-000994
821331,ACH-000994
821332,ACH-000994
830177,ACH-000995
830178,ACH-000995
830179,ACH-000995
830180,ACH-000995
830181,ACH-000995
839561,ACH-000996
839562,ACH-000996
850725,ACH-000997
850726,ACH-000997
850727,ACH-000997
850728,ACH-000997
861067,ACH-000998
861068,ACH-000998
861069,ACH-000998
861070,ACH-000998
861071,ACH-000998
861072,ACH-000998
882290,ACH-000999
882291,ACH-000999
882292,ACH-000999
882293,ACH-000999
882294,ACH-000999
882295,ACH-000999
882296,ACH-000999
882297,ACH-000999
882298,ACH-000999
882299,ACH-000999
882300,ACH-000999
882301,ACH-000999
882302,ACH-000999
882303,ACH-000999
893921,ACH-001024
896855,ACH-001041
908316,ACH-001068
920030,ACH-001097
921167,ACH-001107
928639,ACH-001127
928640,ACH-001127
930581,ACH-001128
932604,ACH-001136
937123,ACH-001145
937124,ACH-001145
941336,ACH-001184
942772,ACH-001190
946588,ACH-001199
946589,ACH-001199
949189,ACH-001203
954237,ACH-001274
955125,ACH-001277
955716,ACH-001282
957260,ACH-001303
975299,ACH-001350
975300,ACH-001350
980116,ACH-001364
981133,ACH-001366
984041,ACH-001369
984042,ACH-001369
985141,ACH-001373
987089,ACH-001377
988691,ACH-001384
989341,ACH-001386
994701,ACH-001407
995600,ACH-001409
995601,ACH-001409
998634,ACH-001415
999323,ACH-001416
1000803,ACH-001433
1001178,ACH-001442
1001911,ACH-001443
1001912,ACH-001443
1014424,ACH-001517
1022756,ACH-001536
1022757,ACH-001536
1025857,ACH-001546
1030879,ACH-001550
1036081,ACH-001557
1038740,ACH-001566
1041576,ACH-001569
1043339,ACH-001591
1048991,ACH-001610
1051455,ACH-001624
1055788,ACH-001645
1059015,ACH-001650
1059016,ACH-001650
1059017,ACH-001650
1062019,ACH-001656
1064271,ACH-001702
1064805,ACH-001704
1066646,ACH-001715
1067067,ACH-001716
1067892,ACH-001735
1069647,ACH-001737
1069648,ACH-001737
1080511,ACH-002001
1080512,ACH-002001
1081198,ACH-002002
1081897,ACH-002003
1081898,ACH-002003
1084778,ACH-002040
1087136,ACH-002058
1090994,ACH-002089
1093848,ACH-002097
1099362,ACH-002113
1104356,ACH-002134
1109856,ACH-002152
1115367,ACH-002163
1115368,ACH-002163
1126695,ACH-002179
1133869,ACH-002198
1133870,ACH-002198
1137633,ACH-002210
1137917,ACH-002211
1137918,ACH-002211
1140882,ACH-002218
1145684,ACH-002222
1145685,ACH-002222
1145686,ACH-002222
1145687,ACH-002222
1145688,ACH-002222
1145689,ACH-002222
1145690,ACH-002222
1155466,ACH-002238
1157799,ACH-002242
1168147,ACH-002256
1168148,ACH-002256
1168149,ACH-002256
1168150,ACH-002256
1168151,ACH-002256
1171346,ACH-002258
1172612,ACH-002261
1178309,ACH-002272
1178310,ACH-002272
1178311,ACH-002272
1179251,ACH-002273
1187653,ACH-002287
1189845,ACH-002291
