,DepMap_ID
6647,ACH-000020
20408,ACH-000063
33518,ACH-000096
33802,ACH-000097
42462,ACH-000132
48118,ACH-000155
50826,ACH-000164
96370,ACH-000311
105706,ACH-000337
122181,ACH-000381
126150,ACH-000392
131501,ACH-000406
132332,ACH-000408
134965,ACH-000415
138078,ACH-000423
149581,ACH-000451
165565,ACH-000491
165927,ACH-000492
166300,ACH-000493
188535,ACH-000550
191529,ACH-000556
194493,ACH-000562
200365,ACH-000576
201733,ACH-000579
205702,ACH-000587
207356,ACH-000590
210670,ACH-000598
216776,ACH-000611
217794,ACH-000614
225193,ACH-000630
228866,ACH-000637
228867,ACH-000637
233302,ACH-000646
235388,ACH-000650
249870,ACH-000676
270987,ACH-000717
271660,ACH-000718
276474,ACH-000727
280561,ACH-000734
282436,ACH-000738
291218,ACH-000754
301098,ACH-000770
352118,ACH-000791
360322,ACH-000803
364420,ACH-000808
381281,ACH-000829
385413,ACH-000835
395996,ACH-000848
398834,ACH-000852
398835,ACH-000852
400080,ACH-000853
402392,ACH-000856
405421,ACH-000860
405422,ACH-000860
410909,ACH-000866
419884,ACH-000874
425141,ACH-000879
428992,ACH-000882
431505,ACH-000884
443163,ACH-000894
458095,ACH-000908
464182,ACH-000912
467701,ACH-000914
507928,ACH-000935
513259,ACH-000937
516927,ACH-000938
519442,ACH-000939
539046,ACH-000946
552803,ACH-000951
592484,ACH-000963
592485,ACH-000963
592486,ACH-000963
613641,ACH-000969
633166,ACH-000974
636780,ACH-000975
654355,ACH-000979
662402,ACH-000981
668627,ACH-000982
678692,ACH-000984
678693,ACH-000984
685280,ACH-000985
685281,ACH-000985
685282,ACH-000985
685283,ACH-000985
692681,ACH-000986
692682,ACH-000986
692683,ACH-000986
692684,ACH-000986
692685,ACH-000986
725341,ACH-000990
725342,ACH-000990
735963,ACH-000991
838537,ACH-000996
838538,ACH-000996
849624,ACH-000997
879524,ACH-000999
879525,ACH-000999
891451,ACH-001002
900252,ACH-001063
921142,ACH-001107
933201,ACH-001137
944267,ACH-001197
948989,ACH-001203
952524,ACH-001233
971540,ACH-001345
989889,ACH-001390
991436,ACH-001398
1024924,ACH-001544
1025746,ACH-001546
1038596,ACH-001566
1065598,ACH-001709
1071119,ACH-001738
1077480,ACH-001853
1091844,ACH-002092
1092203,ACH-002094
1092786,ACH-002096
1095951,ACH-002100
1104498,ACH-002135
1107025,ACH-002145
1109782,ACH-002152
1112915,ACH-002159
1121013,ACH-002170
1125190,ACH-002177
1137145,ACH-002208
1137882,ACH-002211
1138766,ACH-002214
1180578,ACH-002275
1182041,ACH-002278
1182879,ACH-002280
1198602,ACH-002309
1198603,ACH-002309
1202390,ACH-002312
1203199,ACH-002314
1208718,ACH-002341
1208719,ACH-002341
1215896,ACH-002370
1220763,ACH-002389
1222286,ACH-002394
1225035,ACH-002396
