,DepMap_ID
10875,ACH-000035
58614,ACH-000195
92098,ACH-000299
103471,ACH-000330
109451,ACH-000348
114404,ACH-000360
140135,ACH-000428
160398,ACH-000480
190969,ACH-000555
207670,ACH-000591
208239,ACH-000593
253399,ACH-000683
279014,ACH-000731
292116,ACH-000756
310944,ACH-000784
359970,ACH-000803
376244,ACH-000823
497754,ACH-000930
505731,ACH-000934
524008,ACH-000941
551447,ACH-000951
559574,ACH-000954
571058,ACH-000957
580516,ACH-000960
627909,ACH-000973
665409,ACH-000982
675645,ACH-000984
681699,ACH-000985
689196,ACH-000986
696772,ACH-000987
731590,ACH-000991
815240,ACH-000994
824900,ACH-000995
921318,ACH-001109
932129,ACH-001136
932130,ACH-001136
968082,ACH-001345
1011110,ACH-001517
1027568,ACH-001550
1027569,ACH-001550
1076778,ACH-001853
1096280,ACH-002101
1098329,ACH-002109
1109528,ACH-002152
1153148,ACH-002238
1153149,ACH-002238
1158368,ACH-002244
1192262,ACH-002300
1195578,ACH-002309
1206682,ACH-002339
1207486,ACH-002341
1223199,ACH-002396
1223200,ACH-002396
