,DepMap_ID
14389,ACH-000037
14390,ACH-000037
14391,ACH-000037
14392,ACH-000037
14393,ACH-000037
14394,ACH-000037
14395,ACH-000037
14396,ACH-000037
14397,ACH-000037
14398,ACH-000037
14399,ACH-000037
26231,ACH-000065
26232,ACH-000065
26233,ACH-000065
26234,ACH-000065
26235,ACH-000065
26236,ACH-000065
39010,ACH-000117
74153,ACH-000244
112396,ACH-000354
137814,ACH-000422
170241,ACH-000505
197721,ACH-000569
289194,ACH-000750
289667,ACH-000751
290305,ACH-000752
299347,ACH-000767
345228,ACH-000786
345229,ACH-000786
345230,ACH-000786
345231,ACH-000786
345232,ACH-000786
345233,ACH-000786
345234,ACH-000786
345235,ACH-000786
345236,ACH-000786
345237,ACH-000786
345238,ACH-000786
345239,ACH-000786
345240,ACH-000786
345241,ACH-000786
345242,ACH-000786
345243,ACH-000786
345244,ACH-000786
345245,ACH-000786
345246,ACH-000786
345247,ACH-000786
345248,ACH-000786
345249,ACH-000786
468617,ACH-000914
520350,ACH-000939
540074,ACH-000946
664418,ACH-000981
664419,ACH-000981
802430,ACH-000992
802431,ACH-000992
802432,ACH-000992
802433,ACH-000992
802434,ACH-000992
802435,ACH-000992
802436,ACH-000992
802437,ACH-000992
802438,ACH-000992
802439,ACH-000992
802440,ACH-000992
802441,ACH-000992
802442,ACH-000992
802443,ACH-000992
802444,ACH-000992
802445,ACH-000992
802446,ACH-000992
813997,ACH-000993
832027,ACH-000995
843234,ACH-000996
853776,ACH-000997
889687,ACH-000999
889688,ACH-000999
907675,ACH-001067
907676,ACH-001067
907677,ACH-001067
907678,ACH-001067
907679,ACH-001067
907680,ACH-001067
907681,ACH-001067
907682,ACH-001067
907683,ACH-001067
907684,ACH-001067
956416,ACH-001295
981273,ACH-001366
994865,ACH-001407
1005379,ACH-001484
1006498,ACH-001485
1094282,ACH-002097
1116104,ACH-002164
1146912,ACH-002222
1174843,ACH-002266
1189930,ACH-002291
1219352,ACH-002387
1222041,ACH-002393
