,DepMap_ID
15429,ACH-000042
57008,ACH-000189
161858,ACH-000483
229887,ACH-000639
311681,ACH-000785
369063,ACH-000814
443404,ACH-000895
457104,ACH-000908
460245,ACH-000910
508438,ACH-000936
515492,ACH-000938
520495,ACH-000940
528548,ACH-000943
534180,ACH-000945
580355,ACH-000960
580356,ACH-000960
600006,ACH-000966
600007,ACH-000966
604103,ACH-000967
619430,ACH-000971
619431,ACH-000971
703521,ACH-000988
824316,ACH-000995
832403,ACH-000996
843645,ACH-000997
864935,ACH-000999
923755,ACH-001127
944484,ACH-001199
976350,ACH-001358
991679,ACH-001399
1020687,ACH-001529
1027149,ACH-001550
1116576,ACH-002166
1149070,ACH-002232
1215981,ACH-002371
