,DepMap_ID
5973,ACH-000019
8359,ACH-000025
16019,ACH-000045
16424,ACH-000047
17071,ACH-000050
27331,ACH-000067
35860,ACH-000106
37862,ACH-000113
54496,ACH-000179
55262,ACH-000182
76238,ACH-000250
97352,ACH-000314
103792,ACH-000331
104016,ACH-000332
124153,ACH-000387
129232,ACH-000400
134027,ACH-000413
150667,ACH-000454
173098,ACH-000512
175554,ACH-000517
179885,ACH-000528
187848,ACH-000549
210052,ACH-000597
212466,ACH-000603
224257,ACH-000628
227289,ACH-000635
259090,ACH-000695
302233,ACH-000773
303004,ACH-000774
354194,ACH-000795
364771,ACH-000809
381767,ACH-000830
397298,ACH-000851
398211,ACH-000852
429838,ACH-000883
461592,ACH-000911
466549,ACH-000914
492723,ACH-000928
528898,ACH-000943
534437,ACH-000945
537723,ACH-000946
537724,ACH-000946
546018,ACH-000949
559652,ACH-000954
559653,ACH-000954
583429,ACH-000961
600345,ACH-000966
604453,ACH-000967
615913,ACH-000970
615914,ACH-000970
619826,ACH-000971
627942,ACH-000973
645197,ACH-000978
645198,ACH-000978
645199,ACH-000978
645200,ACH-000978
645201,ACH-000978
659811,ACH-000981
665495,ACH-000982
675738,ACH-000984
689323,ACH-000986
689324,ACH-000986
689325,ACH-000986
704145,ACH-000988
718978,ACH-000990
718979,ACH-000990
718980,ACH-000990
718981,ACH-000990
747140,ACH-000992
747141,ACH-000992
747142,ACH-000992
747143,ACH-000992
747144,ACH-000992
747145,ACH-000992
747146,ACH-000992
747147,ACH-000992
747148,ACH-000992
807067,ACH-000993
807068,ACH-000993
807069,ACH-000993
844551,ACH-000997
844552,ACH-000997
844553,ACH-000997
855019,ACH-000998
867043,ACH-000999
867044,ACH-000999
867045,ACH-000999
867046,ACH-000999
909784,ACH-001081
944782,ACH-001199
958433,ACH-001318
960348,ACH-001328
968168,ACH-001345
975073,ACH-001350
1008495,ACH-001497
1011204,ACH-001517
1033784,ACH-001552
1036344,ACH-001559
1046053,ACH-001610
1046054,ACH-001610
1056821,ACH-001650
1060630,ACH-001653
1068681,ACH-001737
1102335,ACH-002123
1108823,ACH-002149
1120708,ACH-002170
1127055,ACH-002180
1131942,ACH-002194
1135096,ACH-002201
1142438,ACH-002222
1142439,ACH-002222
1151352,ACH-002234
1152470,ACH-002237
1153229,ACH-002238
1173072,ACH-002263
1179825,ACH-002275
1185941,ACH-002287
1210967,ACH-002347
