,DepMap_ID
36658,ACH-000109
46169,ACH-000147
59882,ACH-000198
162989,ACH-000486
207892,ACH-000592
286327,ACH-000746
289780,ACH-000752
296823,ACH-000764
303439,ACH-000775
376271,ACH-000823
380874,ACH-000829
410373,ACH-000866
438557,ACH-000890
473838,ACH-000918
587069,ACH-000962
596924,ACH-000965
611452,ACH-000969
627970,ACH-000973
747696,ACH-000992
747697,ACH-000992
747698,ACH-000992
747699,ACH-000992
747700,ACH-000992
747701,ACH-000992
815470,ACH-000994
815471,ACH-000994
825025,ACH-000995
855152,ACH-000998
867339,ACH-000999
867340,ACH-000999
935226,ACH-001145
967172,ACH-001344
982422,ACH-001369
993024,ACH-001402
1002198,ACH-001450
1021481,ACH-001530
1035604,ACH-001555
1126179,ACH-002179
1130863,ACH-002191
1133567,ACH-002198
1175949,ACH-002270
1185981,ACH-002287
