,DepMap_ID
64635,ACH-000213
95611,ACH-000309
124310,ACH-000387
132781,ACH-000409
154300,ACH-000464
180087,ACH-000528
186015,ACH-000545
193872,ACH-000561
220116,ACH-000619
257771,ACH-000693
264742,ACH-000704
266550,ACH-000707
271546,ACH-000718
283884,ACH-000741
308036,ACH-000780
308037,ACH-000780
309759,ACH-000782
394836,ACH-000847
404222,ACH-000859
417225,ACH-000872
448641,ACH-000899
462165,ACH-000911
527332,ACH-000942
572054,ACH-000957
588073,ACH-000962
597981,ACH-000965
605815,ACH-000967
612929,ACH-000969
612930,ACH-000969
632446,ACH-000974
713371,ACH-000989
713372,ACH-000989
723316,ACH-000990
818568,ACH-000994
827868,ACH-000995
836890,ACH-000996
847903,ACH-000997
847904,ACH-000997
858382,ACH-000998
875377,ACH-000999
875378,ACH-000999
875379,ACH-000999
926608,ACH-001127
936226,ACH-001145
945787,ACH-001199
951554,ACH-001228
955273,ACH-001278
986621,ACH-001377
1000745,ACH-001433
1047619,ACH-001610
1058046,ACH-001650
1067611,ACH-001735
1101513,ACH-002121
1139260,ACH-002215
1154492,ACH-002238
1186930,ACH-002287
1190491,ACH-002294
