,DepMap_ID
1973,ACH-000007
7663,ACH-000023
25680,ACH-000065
25681,ACH-000065
25682,ACH-000065
28099,ACH-000070
47832,ACH-000153
61393,ACH-000202
77161,ACH-000252
78781,ACH-000257
88366,ACH-000288
110560,ACH-000350
112345,ACH-000354
116750,ACH-000366
117991,ACH-000370
122774,ACH-000382
141794,ACH-000431
156979,ACH-000470
165688,ACH-000491
167309,ACH-000496
168873,ACH-000501
171773,ACH-000508
230376,ACH-000639
234087,ACH-000647
234517,ACH-000648
240317,ACH-000659
240831,ACH-000660
242512,ACH-000663
243765,ACH-000665
244979,ACH-000667
248703,ACH-000674
261518,ACH-000698
287879,ACH-000748
299862,ACH-000768
341548,ACH-000786
341549,ACH-000786
341550,ACH-000786
341551,ACH-000786
341552,ACH-000786
341553,ACH-000786
341554,ACH-000786
341555,ACH-000786
341556,ACH-000786
349654,ACH-000788
350510,ACH-000789
362536,ACH-000805
375305,ACH-000821
375306,ACH-000821
390461,ACH-000842
409055,ACH-000864
417763,ACH-000872
421467,ACH-000875
430536,ACH-000883
432050,ACH-000884
436975,ACH-000888
441477,ACH-000892
448008,ACH-000898
451353,ACH-000901
470030,ACH-000915
489377,ACH-000925
526018,ACH-000941
533961,ACH-000944
545360,ACH-000948
555753,ACH-000952
576903,ACH-000958
643506,ACH-000977
670592,ACH-000982
670593,ACH-000982
680431,ACH-000984
687564,ACH-000985
729119,ACH-000990
795878,ACH-000992
795879,ACH-000992
795880,ACH-000992
795881,ACH-000992
795882,ACH-000992
795883,ACH-000992
795884,ACH-000992
795885,ACH-000992
795886,ACH-000992
795887,ACH-000992
795888,ACH-000992
795889,ACH-000992
795890,ACH-000992
795891,ACH-000992
795892,ACH-000992
795893,ACH-000992
795894,ACH-000992
795895,ACH-000992
795896,ACH-000992
795897,ACH-000992
795898,ACH-000992
795899,ACH-000992
795900,ACH-000992
795901,ACH-000992
795902,ACH-000992
795903,ACH-000992
795904,ACH-000992
795905,ACH-000992
795906,ACH-000992
822805,ACH-000994
841982,ACH-000996
852694,ACH-000997
852695,ACH-000997
852696,ACH-000997
863123,ACH-000998
896654,ACH-001039
907122,ACH-001067
907123,ACH-001067
916046,ACH-001081
916047,ACH-001081
929550,ACH-001127
944411,ACH-001197
947194,ACH-001199
964197,ACH-001333
973629,ACH-001345
973630,ACH-001345
979356,ACH-001363
989478,ACH-001386
989479,ACH-001386
999990,ACH-001417
1015347,ACH-001517
1035932,ACH-001556
1045098,ACH-001606
1059727,ACH-001650
1083400,ACH-002005
1095112,ACH-002098
1095502,ACH-002099
1108320,ACH-002147
1111990,ACH-002157
1122581,ACH-002173
1122582,ACH-002173
1161772,ACH-002253
1169433,ACH-002256
1192502,ACH-002300
1209484,ACH-002341
1218867,ACH-002386
