,DepMap_ID
20392,ACH-000063
54594,ACH-000179
89559,ACH-000292
174827,ACH-000515
223907,ACH-000627
230144,ACH-000639
243508,ACH-000665
276375,ACH-000727
283373,ACH-000740
284153,ACH-000742
291101,ACH-000754
294773,ACH-000760
367917,ACH-000812
399931,ACH-000853
404230,ACH-000859
409700,ACH-000865
415834,ACH-000871
422940,ACH-000877
476385,ACH-000919
516530,ACH-000938
527364,ACH-000942
572103,ACH-000957
601733,ACH-000966
653828,ACH-000979
661694,ACH-000981
667686,ACH-000982
673179,ACH-000983
677821,ACH-000984
723493,ACH-000990
723494,ACH-000990
723495,ACH-000990
848050,ACH-000997
848051,ACH-000997
897333,ACH-001048
901257,ACH-001064
960546,ACH-001328
970531,ACH-001345
1039414,ACH-001567
1040341,ACH-001568
1047688,ACH-001610
1106967,ACH-002145
1120931,ACH-002170
1159150,ACH-002247
