,DepMap_ID
6262,ACH-000019
6263,ACH-000019
9184,ACH-000028
28435,ACH-000072
45043,ACH-000143
73221,ACH-000241
83670,ACH-000272
103893,ACH-000331
111863,ACH-000353
116611,ACH-000366
142160,ACH-000432
149573,ACH-000451
150446,ACH-000453
153527,ACH-000462
172892,ACH-000511
177081,ACH-000521
178011,ACH-000523
263550,ACH-000702
268760,ACH-000713
283458,ACH-000740
290607,ACH-000753
305554,ACH-000777
363199,ACH-000806
395980,ACH-000848
437890,ACH-000889
450084,ACH-000900
458062,ACH-000908
474601,ACH-000918
486714,ACH-000924
493874,ACH-000928
541677,ACH-000947
588596,ACH-000962
629372,ACH-000973
633116,ACH-000974
641825,ACH-000977
662313,ACH-000981
707450,ACH-000988
735796,ACH-000991
820232,ACH-000994
820233,ACH-000994
849496,ACH-000997
859850,ACH-000998
900232,ACH-001063
936724,ACH-001145
1044302,ACH-001603
1054939,ACH-001642
1065582,ACH-001709
1099764,ACH-002115
1118276,ACH-002166
1127383,ACH-002180
1176381,ACH-002271
