,DepMap_ID
13696,ACH-000037
35129,ACH-000102
36876,ACH-000109
51535,ACH-000167
64947,ACH-000214
82374,ACH-000268
182891,ACH-000536
188095,ACH-000549
196168,ACH-000565
213315,ACH-000604
217413,ACH-000613
228162,ACH-000636
244265,ACH-000666
249257,ACH-000675
252646,ACH-000681
289541,ACH-000751
335931,ACH-000786
335932,ACH-000786
335933,ACH-000786
335934,ACH-000786
335935,ACH-000786
335936,ACH-000786
335937,ACH-000786
372113,ACH-000817
429165,ACH-000882
458281,ACH-000908
471658,ACH-000916
486965,ACH-000924
490615,ACH-000926
492042,ACH-000927
513831,ACH-000937
517205,ACH-000938
541972,ACH-000947
569974,ACH-000956
614205,ACH-000969
654824,ACH-000979
662998,ACH-000981
669402,ACH-000982
726848,ACH-000990
726849,ACH-000990
726850,ACH-000990
785060,ACH-000992
785061,ACH-000992
785062,ACH-000992
785063,ACH-000992
785064,ACH-000992
785065,ACH-000992
785066,ACH-000992
821470,ACH-000994
850876,ACH-000997
882615,ACH-000999
890983,ACH-001001
914341,ACH-001081
914342,ACH-001081
931530,ACH-001132
958046,ACH-001307
972350,ACH-001345
1072160,ACH-001740
1073049,ACH-001751
1102828,ACH-002125
1182386,ACH-002279
1187690,ACH-002287
1205788,ACH-002337
