,DepMap_ID
2784,ACH-000009
28783,ACH-000073
43743,ACH-000137
51866,ACH-000168
67254,ACH-000220
93898,ACH-000304
101255,ACH-000322
132532,ACH-000408
144333,ACH-000438
152266,ACH-000458
159634,ACH-000477
192317,ACH-000558
195732,ACH-000564
199882,ACH-000574
203248,ACH-000582
206377,ACH-000588
209930,ACH-000596
234092,ACH-000647
235025,ACH-000649
239287,ACH-000657
252783,ACH-000681
252784,ACH-000681
271947,ACH-000718
309352,ACH-000781
312484,ACH-000785
341604,ACH-000786
341605,ACH-000786
341606,ACH-000786
341607,ACH-000786
341608,ACH-000786
352386,ACH-000791
373744,ACH-000819
373745,ACH-000819
384415,ACH-000833
389696,ACH-000841
390465,ACH-000842
413748,ACH-000869
424154,ACH-000878
434895,ACH-000886
444762,ACH-000895
448011,ACH-000898
448012,ACH-000898
453062,ACH-000903
461293,ACH-000910
468378,ACH-000914
470032,ACH-000915
492297,ACH-000927
545366,ACH-000948
567368,ACH-000955
593557,ACH-000963
603458,ACH-000966
623083,ACH-000971
623084,ACH-000971
627110,ACH-000972
634399,ACH-000974
643509,ACH-000977
655618,ACH-000979
687574,ACH-000985
695018,ACH-000986
729139,ACH-000990
729140,ACH-000990
738849,ACH-000991
738850,ACH-000991
738851,ACH-000991
813100,ACH-000993
822810,ACH-000994
822811,ACH-000994
831376,ACH-000995
841995,ACH-000996
841996,ACH-000996
841997,ACH-000996
852706,ACH-000997
863133,ACH-000998
887059,ACH-000999
887060,ACH-000999
892056,ACH-001016
907143,ACH-001067
907144,ACH-001067
916066,ACH-001081
943021,ACH-001190
953444,ACH-001239
955594,ACH-001280
964200,ACH-001333
964201,ACH-001333
987403,ACH-001377
1003837,ACH-001459
1038997,ACH-001566
1040919,ACH-001568
1044737,ACH-001605
1049866,ACH-001610
1051975,ACH-001625
1054300,ACH-001639
1059732,ACH-001650
1071613,ACH-001738
1078360,ACH-001856
1090006,ACH-002067
1119975,ACH-002167
1131784,ACH-002193
1132165,ACH-002194
1200495,ACH-002309
1200496,ACH-002309
1200497,ACH-002309
1202521,ACH-002312
1215093,ACH-002366
