,DepMap_ID
4506,ACH-000014
31363,ACH-000086
43729,ACH-000137
82096,ACH-000267
87402,ACH-000285
133315,ACH-000410
162154,ACH-000483
169494,ACH-000503
169495,ACH-000503
190323,ACH-000553
201864,ACH-000579
234999,ACH-000649
260547,ACH-000697
271908,ACH-000718
297849,ACH-000765
299826,ACH-000768
360499,ACH-000803
361520,ACH-000804
403829,ACH-000858
418889,ACH-000873
431988,ACH-000884
438196,ACH-000889
447945,ACH-000898
471966,ACH-000916
471967,ACH-000916
473436,ACH-000917
480436,ACH-000920
484477,ACH-000922
492235,ACH-000927
505272,ACH-000933
514480,ACH-000937
558592,ACH-000953
558593,ACH-000953
586030,ACH-000961
607420,ACH-000967
630086,ACH-000973
680118,ACH-000984
694594,ACH-000986
728404,ACH-000990
812697,ACH-000993
812698,ACH-000993
812699,ACH-000993
822418,ACH-000994
822419,ACH-000994
822420,ACH-000994
841358,ACH-000996
841359,ACH-000996
862538,ACH-000998
885718,ACH-000999
891635,ACH-001002
900576,ACH-001063
947039,ACH-001199
952720,ACH-001233
1008369,ACH-001496
1023620,ACH-001540
1069819,ACH-001737
1074718,ACH-001794
1088805,ACH-002059
1113355,ACH-002159
1126804,ACH-002179
1133010,ACH-002196
1146241,ACH-002222
1169058,ACH-002256
1169059,ACH-002256
1200159,ACH-002309
1209345,ACH-002341
