,DepMap_ID
8040,ACH-000024
30432,ACH-000081
111846,ACH-000353
144894,ACH-000440
175353,ACH-000516
240073,ACH-000659
329608,ACH-000786
384233,ACH-000833
403618,ACH-000858
425059,ACH-000879
457970,ACH-000908
479504,ACH-000920
479505,ACH-000920
484029,ACH-000922
488705,ACH-000925
490354,ACH-000926
504752,ACH-000933
516777,ACH-000938
516778,ACH-000938
527566,ACH-000942
538885,ACH-000946
552577,ACH-000951
555099,ACH-000952
569467,ACH-000956
578986,ACH-000959
592244,ACH-000963
625734,ACH-000972
625735,ACH-000972
678344,ACH-000984
735319,ACH-000991
773911,ACH-000992
773912,ACH-000992
773913,ACH-000992
819770,ACH-000994
828933,ACH-000995
848969,ACH-000997
859328,ACH-000998
878014,ACH-000999
1001763,ACH-001443
1024906,ACH-001544
1058416,ACH-001650
1093596,ACH-002097
1121705,ACH-002171
1154879,ACH-002238
1166947,ACH-002256
1180482,ACH-002275
1194510,ACH-002306
