,DepMap_ID
22404,ACH-000065
22405,ACH-000065
22406,ACH-000065
44745,ACH-000142
59541,ACH-000197
76900,ACH-000252
81895,ACH-000267
90905,ACH-000296
94115,ACH-000305
107566,ACH-000343
113360,ACH-000357
166164,ACH-000493
185094,ACH-000543
230075,ACH-000639
231228,ACH-000641
237440,ACH-000654
280406,ACH-000734
287671,ACH-000748
323272,ACH-000786
323273,ACH-000786
323274,ACH-000786
323275,ACH-000786
323276,ACH-000786
323277,ACH-000786
323278,ACH-000786
323279,ACH-000786
369278,ACH-000814
390018,ACH-000842
423592,ACH-000878
435999,ACH-000888
455203,ACH-000906
463687,ACH-000912
467055,ACH-000914
467056,ACH-000914
478711,ACH-000920
511815,ACH-000937
571689,ACH-000957
574759,ACH-000958
574760,ACH-000958
581082,ACH-000960
597555,ACH-000965
597556,ACH-000965
601151,ACH-000966
624771,ACH-000972
624772,ACH-000972
628510,ACH-000973
628511,ACH-000973
653229,ACH-000979
660884,ACH-000981
660885,ACH-000981
705519,ACH-000988
712443,ACH-000989
721668,ACH-000990
760377,ACH-000992
760378,ACH-000992
760379,ACH-000992
760380,ACH-000992
760381,ACH-000992
760382,ACH-000992
760383,ACH-000992
760384,ACH-000992
760385,ACH-000992
760386,ACH-000992
760387,ACH-000992
760388,ACH-000992
760389,ACH-000992
760390,ACH-000992
760391,ACH-000992
760392,ACH-000992
760393,ACH-000992
760394,ACH-000992
760395,ACH-000992
760396,ACH-000992
808777,ACH-000993
835705,ACH-000996
857121,ACH-000998
872127,ACH-000999
904203,ACH-001067
904204,ACH-001067
939368,ACH-001162
943863,ACH-001196
945404,ACH-001199
948365,ACH-001203
995005,ACH-001408
997818,ACH-001414
1004655,ACH-001484
1005752,ACH-001485
1012269,ACH-001517
1034096,ACH-001552
1037314,ACH-001563
1057608,ACH-001650
1061472,ACH-001655
1070580,ACH-001738
1107856,ACH-002147
1107857,ACH-002147
1164811,ACH-002256
1164812,ACH-002256
1171749,ACH-002259
1173835,ACH-002264
1177280,ACH-002272
1182255,ACH-002279
1206208,ACH-002338
