,C1orf233 (643988)
ACH-000464,-0.416522188879
ACH-000466,-0.429129623609
ACH-000467,-0.111554778808
ACH-000468,-0.347254278689
ACH-000469,-0.5807976995840001
ACH-000470,-0.265400296008
ACH-000471,-0.26691211275
ACH-000472,-0.156933263341
ACH-000473,-0.24258580187399997
ACH-000475,-0.24901634837699999
ACH-000476,-0.38315725267800005
ACH-000477,0.0663364464184
ACH-000480,-0.5178943380969999
ACH-000481,-0.25865970128000004
ACH-000483,-0.199748074554
ACH-000484,-0.42249106528
ACH-000485,-0.262944176811
ACH-000486,-0.226664694762
ACH-000487,-0.26708165191
ACH-000488,-0.16895556371800002
ACH-000490,-0.253841516166
ACH-000491,-0.34623762045400003
ACH-000495,-0.253850765398
ACH-000496,-0.363129651175
ACH-000499,-0.101451514388
ACH-000500,0.07715105741219999
ACH-000502,-0.42273615617700006
ACH-000503,-0.743309885327
ACH-000505,-0.282237420758
ACH-000507,-0.194849010062
ACH-000510,-0.222573973889
ACH-000511,-0.366975498842
ACH-000512,-0.0462690367825
ACH-000516,-0.22425926775600002
ACH-000517,-0.36608131850000003
ACH-000518,-0.0835336514724
ACH-000520,-0.325545061122
ACH-000521,-0.264480636842
ACH-000522,-0.295790612186
ACH-000524,-0.42359142245700004
ACH-000527,-0.22258761975299998
ACH-000528,-0.272038028717
ACH-000537,-0.224641132335
ACH-000541,0.322047674323
ACH-000542,-0.343594999987
ACH-000544,-0.286389911838
ACH-000545,-0.119700392108
ACH-000547,-0.252100111563
ACH-000548,-0.358435566771
ACH-000549,-0.13215312015
ACH-000550,-0.48350409669699995
ACH-000552,-0.361448466748
ACH-000556,-0.276256344862
ACH-000557,-0.16857363527600003
ACH-000570,-0.39630226740099994
ACH-000571,-0.21688956279
ACH-000573,-0.17485339089699997
ACH-000576,-0.18148991458299998
ACH-000580,-0.009068975641020001
ACH-000584,-0.22921422102800001
ACH-000585,-0.281189748526
ACH-000588,-0.40617616681
ACH-000589,-0.33887864506399995
ACH-000591,-0.381085055384
ACH-000593,-0.340221013223
ACH-000600,-0.30315853285
ACH-000601,-0.24658899224199998
ACH-000604,-0.309610087882
ACH-000605,-0.19733327936500003
ACH-000606,-0.179850777487
ACH-000608,-0.31056080496399996
ACH-000614,-0.16874232200199998
ACH-000616,-0.09278573366939999
ACH-000618,-0.244627684266
ACH-000619,-0.26311603640299996
ACH-000620,-0.032069939944599994
ACH-000621,-0.273058436659
ACH-000622,-0.17078331194899998
ACH-000623,-0.450639467571
ACH-000624,-0.32884959446
ACH-000627,-0.41501644918200004
ACH-000630,-0.390908848615
ACH-000632,-0.46166991931199997
ACH-000633,-0.391883706849
ACH-000637,-0.19564310266600002
ACH-000638,-0.11250522128900001
ACH-000646,-0.412451584708
ACH-000647,-0.267485301304
ACH-000648,-0.470065247661
ACH-000649,-0.46014297030100004
ACH-000651,-0.234136847949
ACH-000652,-0.41439149717699997
ACH-000653,-0.20646015127599998
ACH-000657,-0.272550521585
ACH-000658,-0.195908956872
ACH-000661,-0.339331899253
ACH-000662,-0.518399463125
ACH-000663,-0.331042058459
ACH-000665,-0.25023056176999997
ACH-000671,-0.0225900776326
ACH-000673,-0.34074270200199996
ACH-000676,-0.249363423119
ACH-000677,-0.33371138775
ACH-000681,-0.394361357026
ACH-000682,-0.326444627256
ACH-000683,-0.29566030164900003
ACH-000684,-0.43219519809100004
ACH-000688,-0.395949301189
ACH-000693,-0.145972414501
ACH-000694,-0.161333572616
ACH-000695,-0.28833034385699996
ACH-000696,-0.311795844117
ACH-000697,-0.362507969921
ACH-000699,-0.146019370368
ACH-000701,-0.578929744568
ACH-000706,-0.22503615107900002
ACH-000711,-0.215673732733
ACH-000713,-0.336219359539
ACH-000714,-0.432467317721
ACH-000718,-0.305173366272
ACH-000720,-0.378249112373
ACH-000721,-0.13310033212300001
ACH-000724,-0.342586634531
ACH-000725,-0.0889807135616
ACH-000732,-0.266899093339
ACH-000734,-0.320292898091
ACH-000735,-0.426186824629
ACH-000736,-0.374563539259
ACH-000738,-0.255426259916
ACH-000746,-0.34124278306
ACH-000747,-0.41939598826499996
ACH-000748,-0.171207184476
ACH-000753,-0.323042426456
ACH-000756,-0.557736592512
ACH-000757,-0.19492057259
ACH-000758,-0.381725368082
ACH-000760,-0.408074279369
ACH-000763,0.07545012645719999
ACH-000764,-0.203487032262
ACH-000765,-0.396668389044
ACH-000766,-0.4767754202100001
ACH-000767,-0.293207155335
ACH-000768,-0.385695911352
ACH-000769,-0.086497686876
ACH-000770,-0.239670597571
ACH-000771,-0.16862506259799998
ACH-000773,-0.232838511257
ACH-000776,-0.45155041372599997
ACH-000777,-0.298832219781
ACH-000778,-0.253002086783
ACH-000781,-0.162289329708
ACH-000782,-0.531495804205
ACH-000783,-0.5823715545629999
ACH-000784,-0.28637206583299996
ACH-000785,-0.258926038666
ACH-000787,-0.195746741563
ACH-000788,-0.162951450019
ACH-000791,-0.255096704518
ACH-000792,-0.608454121687
ACH-000794,-0.20278874331900001
ACH-000796,-0.165831296193
ACH-000799,-0.402230856043
ACH-000800,-0.390561612511
ACH-000802,-0.202527881822
ACH-000804,-0.39685432670599996
ACH-000805,-0.22487278239300001
ACH-000809,-0.070978738868
ACH-000810,-0.43679748224299997
ACH-000811,-0.37462362632
ACH-000817,-0.11277788512499999
ACH-000819,-0.288292189696
ACH-000820,-0.09129844976330001
ACH-000821,-0.0984534914468
ACH-000822,-0.27721331434700003
ACH-000823,-0.301547234735
ACH-000824,-0.259643615317
ACH-000827,-0.38573185834299994
ACH-000829,-0.397227103931
ACH-000831,-0.20015469226500002
ACH-000832,-0.447713040753
ACH-000833,-0.131600002695
ACH-000834,-0.308414867964
ACH-000835,-0.271598017581
ACH-000836,-0.292997257287
ACH-000837,-0.43735536081500004
ACH-000838,-0.36837537450400004
ACH-000839,-0.351014638291
ACH-000840,-0.427566176822
ACH-000841,-0.277458470197
ACH-000843,-0.141779917909
ACH-000846,-0.29492322735300003
ACH-000847,-0.472596906197
ACH-000848,-0.497479231095
ACH-000849,-0.247157120757
ACH-000851,-0.259994360645
ACH-000855,-0.286608285543
ACH-000856,0.0159473486026
ACH-000858,-0.221504180873
ACH-000859,-0.312315940918
ACH-000861,-0.6024073905699999
ACH-000862,-0.17891039789700003
ACH-000865,-0.31061810883900004
ACH-000866,-0.209270744225
ACH-000867,-0.27040733448000004
ACH-000869,-0.284204157703
ACH-000872,-0.56473957512
ACH-000873,-0.12780359287499998
ACH-000876,-0.343856433353
ACH-000878,-0.35760081477300004
ACH-000880,-0.337469529348
ACH-000881,-0.384974826571
ACH-000882,-0.11292662519000002
ACH-000884,-0.332370526767
ACH-000885,-0.415023738984
ACH-000887,-0.369401023221
ACH-000888,-0.34890037308899996
ACH-000889,-0.08639375389789998
ACH-000890,-0.159881873039
ACH-000896,-0.152967774031
ACH-000898,-0.283328801754
ACH-000900,-0.286519638428
ACH-000901,-0.377630766059
ACH-000905,-0.31007770712099997
ACH-000906,-0.236420949278
ACH-000907,-0.284746462025
ACH-000910,-0.491741611718
ACH-000911,-0.236297663076
ACH-000912,-0.29109218850499996
ACH-000913,-0.494522586862
ACH-000915,-0.170568887013
ACH-000916,-0.43360650975599996
ACH-000917,-0.024977281675400004
ACH-000921,-0.18069009931699997
ACH-000924,-0.383766322474
ACH-000926,-0.176508196207
ACH-000928,-0.835507776399
ACH-000929,-0.625640550562
ACH-000932,-0.200830890526
ACH-000935,-0.283936901393
ACH-000936,-0.13108959085000002
ACH-000937,-0.32338167096500003
ACH-000938,-0.440364934578
ACH-000939,-0.505900989301
ACH-000941,-0.332707699661
ACH-000943,-0.19004253767299997
ACH-000946,-0.233032647883
ACH-000947,-0.121088383072
ACH-000948,-0.313793364084
ACH-000950,0.0608622038986
ACH-000953,-0.654637438607
ACH-000957,-0.33375831105500003
ACH-000958,-0.297984114136
ACH-000960,-0.46069533663
ACH-000963,-0.473690898727
ACH-000968,-0.0166761373805
ACH-000969,-0.161218150811
ACH-000973,-0.356701719867
ACH-000974,-0.326580207605
ACH-000975,-0.306948874276
ACH-000976,-0.40526496831299996
ACH-000978,-0.187384217304
ACH-000980,-0.406822650678
ACH-000984,-0.39095628250799996
ACH-000986,-0.34957294331100003
ACH-000988,-0.18935757258900002
ACH-000993,-0.54732975342
ACH-000994,-0.39585003450999995
ACH-000996,-0.37940727481700004
ACH-001001,-0.192317301201
ACH-001020,-0.449393548055
ACH-001028,-0.365398580646
ACH-001031,-0.243838409722
ACH-001038,-0.0990172996552
ACH-001048,-0.474590680013
ACH-001050,-0.274332656782
ACH-001053,-0.200831648052
ACH-001054,-0.27035182771
ACH-001061,-0.331599301369
ACH-001067,-0.209033157053
ACH-001075,-0.45701957506000007
ACH-001096,-0.441429786497
ACH-001128,-0.516225878474
ACH-001134,-0.520734765388
ACH-001151,-0.32512836641
ACH-001163,-0.37712273855899997
ACH-001164,-0.7252173885590001
ACH-001173,-0.265563300555
ACH-001183,-0.0770728827113
ACH-001184,-0.101096377685
ACH-001190,-0.353084217187
ACH-001192,-0.324116509209
ACH-001193,-0.621720348346
ACH-001196,-0.37894387646399996
ACH-001197,-0.42518321497100003
ACH-001205,-0.32036763174000005
ACH-001211,-0.29260666118
ACH-001212,-0.146508468608
ACH-001228,-0.0882004647782
ACH-001232,-0.366031383622
ACH-001239,-0.411267379543
ACH-001274,-0.653937534923
ACH-001275,-0.236333544067
ACH-001277,-0.613638893193
ACH-001278,-0.52448868895
ACH-001280,-0.5382964719100001
ACH-001283,-0.425394498511
ACH-001289,-0.368247008632
ACH-001295,-0.279524195201
ACH-001300,-0.174856498985
ACH-001301,-0.20624336945
ACH-001302,0.0671255721836
ACH-001303,-0.00428973829316
ACH-001306,-0.44952594049500005
ACH-001318,-0.305134248277
ACH-001322,-0.0218365980247
ACH-001328,-0.451743908463
ACH-001332,-0.269284371533
ACH-001333,-0.556780079585
ACH-001336,0.0638326229012
ACH-001340,-0.13083448915100002
ACH-001346,-0.239907250288
ACH-001353,-0.256208207881
ACH-001354,-0.37801738081999997
ACH-001367,-0.18245939124899999
ACH-001368,-0.17809753297000003
ACH-001374,-0.472248198719
ACH-001375,-0.327785116046
ACH-001377,-0.22488857606600002
ACH-001380,-0.241809277242
ACH-001391,-0.27682029514
ACH-001407,-0.36943541957500003
ACH-001408,-0.44353993423
ACH-001413,-0.326548905554
ACH-001430,-0.154592991142
ACH-001431,-0.266165843957
ACH-001450,-0.321025947037
ACH-001496,-0.363841380345
ACH-001500,-0.597844947549
ACH-001521,-0.109526133383
ACH-001523,-0.314775827553
ACH-001532,-0.43708739023800003
ACH-001536,-0.28492143975699996
ACH-001550,-0.0955198540439
ACH-001552,-0.313843338566
ACH-001554,-0.22875046626899997
ACH-001645,-0.47216742671800005
ACH-001654,-0.294404416845
ACH-001715,-0.504176727533
ACH-001735,-0.33503141276299997
ACH-001736,-0.19826820059300002
ACH-001737,-0.436413161404
ACH-001740,-0.20409199672800002
ACH-001745,-0.461405292659
ACH-001750,-0.236009617366
ACH-001765,-0.0749676869037
ACH-001956,-0.218771206122
ACH-001957,-0.367809672758
