,DepMap_ID
1651,ACH-000007
19301,ACH-000059
73420,ACH-000242
119004,ACH-000373
140495,ACH-000429
151475,ACH-000456
159056,ACH-000476
163924,ACH-000488
267637,ACH-000710
280390,ACH-000734
290450,ACH-000753
301592,ACH-000771
395699,ACH-000848
516161,ACH-000938
533336,ACH-000944
533337,ACH-000944
541026,ACH-000947
548919,ACH-000950
552030,ACH-000951
587656,ACH-000962
605181,ACH-000967
612236,ACH-000969
612237,ACH-000969
705389,ACH-000988
705390,ACH-000988
721405,ACH-000990
721406,ACH-000990
721407,ACH-000990
721408,ACH-000990
808621,ACH-000993
817097,ACH-000994
826409,ACH-000995
835491,ACH-000996
835492,ACH-000996
846457,ACH-000997
856917,ACH-000998
871727,ACH-000999
871728,ACH-000999
871729,ACH-000999
897871,ACH-001050
908990,ACH-001078
911410,ACH-001081
911411,ACH-001081
911412,ACH-001081
911413,ACH-001081
925464,ACH-001127
925465,ACH-001127
935816,ACH-001145
935817,ACH-001145
940015,ACH-001164
945347,ACH-001199
948326,ACH-001203
969500,ACH-001345
1036521,ACH-001560
1053511,ACH-001638
1072549,ACH-001750
1114477,ACH-002162
1132281,ACH-002195
1135156,ACH-002201
1186528,ACH-002287
1217381,ACH-002379
1218653,ACH-002386
