,DepMap_ID
27925,ACH-000070
47302,ACH-000152
73088,ACH-000241
77616,ACH-000254
111163,ACH-000352
170302,ACH-000506
195873,ACH-000565
243241,ACH-000665
243242,ACH-000665
243243,ACH-000665
245118,ACH-000668
259437,ACH-000696
295594,ACH-000762
306752,ACH-000779
366729,ACH-000811
387530,ACH-000839
401862,ACH-000856
457235,ACH-000908
466540,ACH-000914
510888,ACH-000937
520743,ACH-000940
543020,ACH-000948
568141,ACH-000956
587014,ACH-000962
590472,ACH-000963
611364,ACH-000969
704110,ACH-000988
704111,ACH-000988
711024,ACH-000989
711025,ACH-000989
731679,ACH-000991
833282,ACH-000996
854970,ACH-000998
922639,ACH-001118
935169,ACH-001145
939249,ACH-001162
962027,ACH-001333
975908,ACH-001355
986068,ACH-001377
1025228,ACH-001546
1033773,ACH-001552
1127052,ACH-002180
1141032,ACH-002220
1142415,ACH-002222
1149254,ACH-002232
1149255,ACH-002232
1153204,ACH-002238
1182576,ACH-002280
1207525,ACH-002341
1223234,ACH-002396
