,DepMap_ID
18546,ACH-000056
67849,ACH-000222
107949,ACH-000344
131460,ACH-000406
171566,ACH-000508
223004,ACH-000625
223005,ACH-000625
232125,ACH-000643
362167,ACH-000805
377705,ACH-000824
412506,ACH-000868
439201,ACH-000890
446232,ACH-000897
451807,ACH-000902
483967,ACH-000922
483968,ACH-000922
490304,ACH-000926
491739,ACH-000927
491740,ACH-000927
502433,ACH-000932
512766,ACH-000937
525062,ACH-000941
541488,ACH-000947
561502,ACH-000954
606053,ACH-000967
706897,ACH-000988
713840,ACH-000989
724073,ACH-000990
735022,ACH-000991
809924,ACH-000993
809925,ACH-000993
809926,ACH-000993
809927,ACH-000993
848560,ACH-000997
848561,ACH-000997
876944,ACH-000999
876945,ACH-000999
876946,ACH-000999
912736,ACH-001081
945954,ACH-001199
958875,ACH-001318
964771,ACH-001334
983465,ACH-001369
985374,ACH-001374
988134,ACH-001380
1013282,ACH-001517
1024897,ACH-001544
1044946,ACH-001606
1058247,ACH-001650
1070934,ACH-001738
1129918,ACH-002188
1154717,ACH-002238
1203160,ACH-002314
1217947,ACH-002382
