,DepMap_ID
627,ACH-000003
1844,ACH-000007
2692,ACH-000009
13526,ACH-000037
13527,ACH-000037
13528,ACH-000037
13529,ACH-000037
13530,ACH-000037
13531,ACH-000037
13532,ACH-000037
13533,ACH-000037
13534,ACH-000037
13535,ACH-000037
13536,ACH-000037
16630,ACH-000047
24155,ACH-000065
24156,ACH-000065
24157,ACH-000065
24158,ACH-000065
36854,ACH-000109
42480,ACH-000132
45052,ACH-000143
49859,ACH-000160
51791,ACH-000168
54346,ACH-000178
65544,ACH-000217
73254,ACH-000241
77042,ACH-000252
79703,ACH-000260
82765,ACH-000269
86296,ACH-000281
87654,ACH-000286
94491,ACH-000306
97986,ACH-000314
100855,ACH-000321
101761,ACH-000324
109647,ACH-000348
113111,ACH-000356
120557,ACH-000377
121331,ACH-000379
121332,ACH-000379
126170,ACH-000392
131861,ACH-000407
145712,ACH-000442
146099,ACH-000443
153243,ACH-000461
153947,ACH-000463
169745,ACH-000504
176708,ACH-000520
189639,ACH-000552
190752,ACH-000554
191140,ACH-000555
198027,ACH-000570
217404,ACH-000613
221889,ACH-000622
223497,ACH-000626
234920,ACH-000649
248121,ACH-000673
249921,ACH-000676
273876,ACH-000722
274370,ACH-000723
275382,ACH-000725
283501,ACH-000740
286043,ACH-000745
302620,ACH-000773
334066,ACH-000786
334067,ACH-000786
334068,ACH-000786
334069,ACH-000786
334070,ACH-000786
334071,ACH-000786
334072,ACH-000786
334073,ACH-000786
334074,ACH-000786
334075,ACH-000786
334076,ACH-000786
334077,ACH-000786
334078,ACH-000786
334079,ACH-000786
334080,ACH-000786
349472,ACH-000788
356693,ACH-000798
367195,ACH-000811
396816,ACH-000849
398919,ACH-000852
405524,ACH-000860
407322,ACH-000862
447732,ACH-000898
458207,ACH-000908
469634,ACH-000915
474735,ACH-000918
484183,ACH-000922
494040,ACH-000928
494041,ACH-000928
494042,ACH-000928
494043,ACH-000928
502839,ACH-000932
504943,ACH-000933
513517,ACH-000937
513518,ACH-000937
517057,ACH-000938
527816,ACH-000942
547268,ACH-000949
553010,ACH-000951
553011,ACH-000951
566595,ACH-000955
572673,ACH-000957
576036,ACH-000958
579295,ACH-000959
579296,ACH-000959
585416,ACH-000961
592691,ACH-000963
602544,ACH-000966
602545,ACH-000966
617967,ACH-000970
622160,ACH-000971
622161,ACH-000971
633404,ACH-000974
636988,ACH-000975
638577,ACH-000976
642192,ACH-000977
642193,ACH-000977
649132,ACH-000978
649133,ACH-000978
658239,ACH-000980
662677,ACH-000981
669000,ACH-000982
673963,ACH-000983
679015,ACH-000984
679016,ACH-000984
685705,ACH-000985
685706,ACH-000985
693153,ACH-000986
693154,ACH-000986
700705,ACH-000987
707914,ACH-000988
707915,ACH-000988
715024,ACH-000989
726127,ACH-000990
726128,ACH-000990
736475,ACH-000991
781376,ACH-000992
781377,ACH-000992
781378,ACH-000992
781379,ACH-000992
781380,ACH-000992
781381,ACH-000992
781382,ACH-000992
781383,ACH-000992
781384,ACH-000992
781385,ACH-000992
781386,ACH-000992
781387,ACH-000992
781388,ACH-000992
781389,ACH-000992
781390,ACH-000992
781391,ACH-000992
781392,ACH-000992
781393,ACH-000992
781394,ACH-000992
781395,ACH-000992
781396,ACH-000992
781397,ACH-000992
811120,ACH-000993
811121,ACH-000993
811122,ACH-000993
829721,ACH-000995
839150,ACH-000996
850224,ACH-000997
860575,ACH-000998
860576,ACH-000998
860577,ACH-000998
881075,ACH-000999
881076,ACH-000999
881077,ACH-000999
890962,ACH-001001
909059,ACH-001078
913963,ACH-001081
920229,ACH-001099
920514,ACH-001100
942716,ACH-001190
944298,ACH-001197
960189,ACH-001322
971944,ACH-001345
983906,ACH-001369
997403,ACH-001413
1000789,ACH-001433
1001873,ACH-001443
1014114,ACH-001517
1048761,ACH-001610
1051888,ACH-001625
1053798,ACH-001638
1104511,ACH-002135
1118531,ACH-002166
1132366,ACH-002195
1133348,ACH-002197
1134960,ACH-002200
1137903,ACH-002211
1139474,ACH-002215
1140864,ACH-002218
1145411,ACH-002222
1145412,ACH-002222
1155334,ACH-002238
1161511,ACH-002253
1171856,ACH-002259
1215066,ACH-002366
1220803,ACH-002389
1225297,ACH-002396
