,DepMap_ID
27274,ACH-000066
73557,ACH-000242
155175,ACH-000466
158792,ACH-000475
237660,ACH-000654
253274,ACH-000682
339785,ACH-000786
339786,ACH-000786
339787,ACH-000786
388719,ACH-000840
390403,ACH-000842
459966,ACH-000909
475021,ACH-000918
503267,ACH-000932
558549,ACH-000953
558550,ACH-000953
563202,ACH-000954
630048,ACH-000973
663488,ACH-000981
687048,ACH-000985
738257,ACH-000991
792414,ACH-000992
812625,ACH-000993
852049,ACH-000997
885453,ACH-000999
967012,ACH-001341
967542,ACH-001344
973194,ACH-001345
984374,ACH-001369
1049583,ACH-001610
1071514,ACH-001738
1088783,ACH-002059
