,DepMap_ID
39056,ACH-000118
39893,ACH-000122
51388,ACH-000167
91309,ACH-000297
108981,ACH-000347
111166,ACH-000352
117148,ACH-000368
168024,ACH-000500
182254,ACH-000535
193670,ACH-000561
201447,ACH-000579
269936,ACH-000715
297545,ACH-000765
316102,ACH-000786
316103,ACH-000786
404652,ACH-000860
443546,ACH-000895
443547,ACH-000895
461584,ACH-000911
528885,ACH-000943
528886,ACH-000943
534430,ACH-000945
534431,ACH-000945
534432,ACH-000945
554242,ACH-000952
681773,ACH-000985
815356,ACH-000994
824952,ACH-000995
833312,ACH-000996
901876,ACH-001065
1009039,ACH-001498
1016591,ACH-001521
1132236,ACH-002195
1135478,ACH-002202
