,DepMap_ID
29361,ACH-000076
120488,ACH-000377
122581,ACH-000382
128360,ACH-000397
151529,ACH-000456
174830,ACH-000515
181393,ACH-000532
192166,ACH-000558
209145,ACH-000595
217151,ACH-000612
250310,ACH-000677
272684,ACH-000720
272685,ACH-000720
272686,ACH-000720
272687,ACH-000720
272688,ACH-000720
274301,ACH-000723
275265,ACH-000725
361125,ACH-000804
375720,ACH-000822
395851,ACH-000848
407155,ACH-000862
422149,ACH-000876
442158,ACH-000893
442159,ACH-000893
502336,ACH-000932
521871,ACH-000940
561275,ACH-000954
657697,ACH-000980
657698,ACH-000980
657699,ACH-000980
677856,ACH-000984
684410,ACH-000985
723548,ACH-000990
734697,ACH-000991
771013,ACH-000992
818790,ACH-000994
828045,ACH-000995
926805,ACH-001127
942461,ACH-001190
948665,ACH-001203
983334,ACH-001369
992124,ACH-001400
993364,ACH-001402
996708,ACH-001412
1013035,ACH-001517
1023142,ACH-001538
1042600,ACH-001573
1060826,ACH-001653
1069234,ACH-001737
1069235,ACH-001737
1103698,ACH-002130
1111812,ACH-002157
1121646,ACH-002171
1126469,ACH-002179
1141226,ACH-002220
1144372,ACH-002222
1166147,ACH-002256
1166148,ACH-002256
1166149,ACH-002256
1186976,ACH-002287
1197732,ACH-002309
1205600,ACH-002337
