,DepMap_ID
49296,ACH-000158
49297,ACH-000158
49298,ACH-000158
49299,ACH-000158
49300,ACH-000158
82409,ACH-000268
168369,ACH-000500
210819,ACH-000598
243057,ACH-000664
258916,ACH-000694
280029,ACH-000733
367370,ACH-000811
582592,ACH-000960
663640,ACH-000981
663641,ACH-000981
793637,ACH-000992
793638,ACH-000992
793639,ACH-000992
885985,ACH-000999
1031753,ACH-001550
1049678,ACH-001610
1061001,ACH-001653
1094080,ACH-002097
1141890,ACH-002221
1141891,ACH-002221
1141892,ACH-002221
1141893,ACH-002221
1141894,ACH-002221
1141895,ACH-002221
1175825,ACH-002269
1203656,ACH-002315
1203657,ACH-002315
