,DepMap_ID
64078,ACH-000211
67843,ACH-000222
69691,ACH-000228
69692,ACH-000228
69693,ACH-000228
81949,ACH-000267
83430,ACH-000271
83431,ACH-000271
120124,ACH-000376
122127,ACH-000381
147252,ACH-000446
169074,ACH-000502
172359,ACH-000510
184844,ACH-000542
193896,ACH-000561
194957,ACH-000563
212224,ACH-000602
217724,ACH-000614
218224,ACH-000615
251811,ACH-000680
251812,ACH-000680
257819,ACH-000693
298991,ACH-000767
352017,ACH-000791
374969,ACH-000821
379809,ACH-000827
385283,ACH-000835
398697,ACH-000852
459520,ACH-000909
467464,ACH-000914
469312,ACH-000915
476474,ACH-000919
493638,ACH-000928
506418,ACH-000934
509371,ACH-000936
509372,ACH-000936
521968,ACH-000940
525023,ACH-000941
535801,ACH-000945
538739,ACH-000946
538740,ACH-000946
549520,ACH-000950
561428,ACH-000954
565965,ACH-000955
598161,ACH-000965
598162,ACH-000965
609445,ACH-000968
613123,ACH-000969
613124,ACH-000969
632662,ACH-000974
632663,ACH-000974
632664,ACH-000974
673386,ACH-000983
678039,ACH-000984
684569,ACH-000985
699450,ACH-000987
706804,ACH-000988
706805,ACH-000988
706806,ACH-000988
723889,ACH-000990
809883,ACH-000993
828382,ACH-000995
837374,ACH-000996
858812,ACH-000998
876565,ACH-000999
876566,ACH-000999
876567,ACH-000999
876568,ACH-000999
876569,ACH-000999
876570,ACH-000999
897904,ACH-001050
920452,ACH-001100
956121,ACH-001289
994174,ACH-001403
994586,ACH-001407
997899,ACH-001414
1003751,ACH-001459
1013205,ACH-001517
1017005,ACH-001521
1029644,ACH-001550
1038467,ACH-001566
1050724,ACH-001611
1051371,ACH-001624
1056273,ACH-001647
1064751,ACH-001704
1070902,ACH-001738
1094723,ACH-002098
1103117,ACH-002127
1103118,ACH-002127
1105105,ACH-002140
1136005,ACH-002205
1141238,ACH-002220
1148106,ACH-002227
1161347,ACH-002253
1166469,ACH-002256
1166470,ACH-002256
1166471,ACH-002256
1175009,ACH-002267
1182007,ACH-002278
1183344,ACH-002281
1191558,ACH-002297
1197913,ACH-002309
1206746,ACH-002339
1227142,ACH-002397
