,DepMap_ID
149784,ACH-000452
182534,ACH-000536
186993,ACH-000547
314179,ACH-000786
314180,ACH-000786
367574,ACH-000812
485777,ACH-000924
548265,ACH-000950
577601,ACH-000959
611157,ACH-000969
638963,ACH-000977
644691,ACH-000978
652081,ACH-000979
703841,ACH-000988
743221,ACH-000992
743222,ACH-000992
743223,ACH-000992
743224,ACH-000992
854553,ACH-000998
865908,ACH-000999
944029,ACH-001197
1033681,ACH-001552
1056602,ACH-001650
1070174,ACH-001738
1078874,ACH-001861
1153005,ACH-002238
1170487,ACH-002257
1219398,ACH-002388
