,DepMap_ID
47731,ACH-000153
61269,ACH-000202
79385,ACH-000259
81636,ACH-000266
121670,ACH-000380
131493,ACH-000406
141644,ACH-000431
156813,ACH-000470
162733,ACH-000485
165547,ACH-000491
169097,ACH-000502
184496,ACH-000541
242337,ACH-000663
255961,ACH-000689
259230,ACH-000695
259231,ACH-000695
261236,ACH-000698
282927,ACH-000739
312213,ACH-000785
380512,ACH-000828
394977,ACH-000847
407855,ACH-000863
450061,ACH-000900
462347,ACH-000911
476678,ACH-000919
504812,ACH-000933
506557,ACH-000934
513130,ACH-000937
519384,ACH-000939
613554,ACH-000969
633071,ACH-000974
636704,ACH-000975
648557,ACH-000978
662279,ACH-000981
700090,ACH-000987
707395,ACH-000988
820152,ACH-000994
820153,ACH-000994
820154,ACH-000994
820155,ACH-000994
820156,ACH-000994
829209,ACH-000995
879012,ACH-000999
892448,ACH-001021
893028,ACH-001023
913325,ACH-001081
921391,ACH-001109
927778,ACH-001127
992640,ACH-001401
1001124,ACH-001442
1016349,ACH-001519
1023195,ACH-001538
1034525,ACH-001552
1034526,ACH-001552
1044983,ACH-001606
1048367,ACH-001610
1098628,ACH-002110
1109418,ACH-002151
1115245,ACH-002163
1122897,ACH-002174
1130709,ACH-002190
1192403,ACH-002300
1203186,ACH-002314
1212380,ACH-002353
1216069,ACH-002371
1224918,ACH-002396
