,DepMap_ID
22460,ACH-000065
22461,ACH-000065
22462,ACH-000065
22463,ACH-000065
22464,ACH-000065
22465,ACH-000065
22466,ACH-000065
22467,ACH-000065
32732,ACH-000093
35495,ACH-000104
47635,ACH-000153
47636,ACH-000153
53926,ACH-000177
56092,ACH-000185
60536,ACH-000200
60846,ACH-000201
61171,ACH-000202
76904,ACH-000252
80556,ACH-000263
90477,ACH-000295
90912,ACH-000296
101066,ACH-000322
107891,ACH-000344
113730,ACH-000358
114870,ACH-000361
137172,ACH-000421
138831,ACH-000425
143238,ACH-000435
145210,ACH-000441
152762,ACH-000460
154974,ACH-000466
159762,ACH-000478
166171,ACH-000493
168146,ACH-000500
168596,ACH-000501
173187,ACH-000512
187073,ACH-000547
192617,ACH-000559
195986,ACH-000565
211464,ACH-000600
220550,ACH-000620
227401,ACH-000635
227402,ACH-000635
237010,ACH-000653
245708,ACH-000669
248375,ACH-000674
251178,ACH-000679
255590,ACH-000688
271460,ACH-000718
283304,ACH-000740
296947,ACH-000764
303088,ACH-000774
323552,ACH-000786
323553,ACH-000786
323554,ACH-000786
323555,ACH-000786
323556,ACH-000786
323557,ACH-000786
323558,ACH-000786
323559,ACH-000786
323560,ACH-000786
323561,ACH-000786
323562,ACH-000786
323563,ACH-000786
323564,ACH-000786
323565,ACH-000786
323566,ACH-000786
323567,ACH-000786
323568,ACH-000786
323569,ACH-000786
323570,ACH-000786
323571,ACH-000786
323572,ACH-000786
323573,ACH-000786
323574,ACH-000786
323575,ACH-000786
323576,ACH-000786
323577,ACH-000786
323578,ACH-000786
348549,ACH-000787
357898,ACH-000800
366905,ACH-000811
371036,ACH-000816
381944,ACH-000830
387675,ACH-000839
387676,ACH-000839
388368,ACH-000840
399798,ACH-000853
418328,ACH-000873
436016,ACH-000888
454504,ACH-000905
457584,ACH-000908
461980,ACH-000911
465368,ACH-000913
488294,ACH-000925
495756,ACH-000929
511853,ACH-000937
511854,ACH-000937
533364,ACH-000944
543652,ACH-000948
543653,ACH-000948
548995,ACH-000950
552110,ACH-000951
565368,ACH-000955
565369,ACH-000955
574797,ACH-000958
581104,ACH-000960
587739,ACH-000962
587740,ACH-000962
591354,ACH-000963
594881,ACH-000964
597577,ACH-000965
605282,ACH-000967
609068,ACH-000968
609069,ACH-000968
609070,ACH-000968
612348,ACH-000969
612349,ACH-000969
624807,ACH-000972
624808,ACH-000972
624809,ACH-000972
624810,ACH-000972
624811,ACH-000972
631939,ACH-000974
631940,ACH-000974
640455,ACH-000977
646774,ACH-000978
646775,ACH-000978
646776,ACH-000978
646777,ACH-000978
660920,ACH-000981
676942,ACH-000984
683514,ACH-000985
683515,ACH-000985
690958,ACH-000986
698352,ACH-000987
698353,ACH-000987
698354,ACH-000987
705579,ACH-000988
712500,ACH-000989
712501,ACH-000989
721776,ACH-000990
721777,ACH-000990
760940,ACH-000992
760941,ACH-000992
760942,ACH-000992
760943,ACH-000992
760944,ACH-000992
760945,ACH-000992
760946,ACH-000992
760947,ACH-000992
760948,ACH-000992
760949,ACH-000992
760950,ACH-000992
760951,ACH-000992
760952,ACH-000992
760953,ACH-000992
760954,ACH-000992
760955,ACH-000992
760956,ACH-000992
760957,ACH-000992
760958,ACH-000992
760959,ACH-000992
760960,ACH-000992
760961,ACH-000992
760962,ACH-000992
760963,ACH-000992
760964,ACH-000992
760965,ACH-000992
760966,ACH-000992
760967,ACH-000992
760968,ACH-000992
760969,ACH-000992
760970,ACH-000992
760971,ACH-000992
760972,ACH-000992
808833,ACH-000993
817334,ACH-000994
817335,ACH-000994
817336,ACH-000994
826575,ACH-000995
835788,ACH-000996
835789,ACH-000996
835790,ACH-000996
835791,ACH-000996
846678,ACH-000997
857207,ACH-000998
857208,ACH-000998
857209,ACH-000998
872307,ACH-000999
872308,ACH-000999
872309,ACH-000999
899868,ACH-001063
904256,ACH-001067
904257,ACH-001067
904258,ACH-001067
904259,ACH-001067
904260,ACH-001067
911632,ACH-001081
921341,ACH-001109
921616,ACH-001111
934642,ACH-001143
935900,ACH-001145
935901,ACH-001145
945425,ACH-001199
951160,ACH-001212
951821,ACH-001232
960468,ACH-001328
989738,ACH-001390
989739,ACH-001390
1009307,ACH-001498
1037321,ACH-001563
1072910,ACH-001751
1082310,ACH-002004
1093330,ACH-002097
1105059,ACH-002140
1122347,ACH-002173
1126344,ACH-002179
1130225,ACH-002189
1137588,ACH-002210
1164864,ACH-002256
1164865,ACH-002256
1177299,ACH-002272
1196980,ACH-002309
1212108,ACH-002352
1215181,ACH-002367
1219668,ACH-002388
