,DepMap_ID
1517,ACH-000007
19480,ACH-000060
65752,ACH-000218
70764,ACH-000233
96198,ACH-000311
105283,ACH-000336
108531,ACH-000346
140945,ACH-000430
141908,ACH-000432
141909,ACH-000432
158382,ACH-000475
174628,ACH-000515
178277,ACH-000524
194264,ACH-000562
202811,ACH-000582
207877,ACH-000592
208949,ACH-000595
226423,ACH-000633
233536,ACH-000647
255768,ACH-000689
266825,ACH-000708
301515,ACH-000771
315086,ACH-000786
315087,ACH-000786
315088,ACH-000786
315089,ACH-000786
315090,ACH-000786
350753,ACH-000790
354155,ACH-000795
355573,ACH-000796
364736,ACH-000809
382660,ACH-000831
391827,ACH-000844
400550,ACH-000854
400551,ACH-000854
400552,ACH-000854
438504,ACH-000890
445737,ACH-000897
450905,ACH-000901
452271,ACH-000903
520683,ACH-000940
523982,ACH-000941
534338,ACH-000945
534339,ACH-000945
551409,ACH-000951
556207,ACH-000953
559507,ACH-000954
564538,ACH-000955
573994,ACH-000958
573995,ACH-000958
659674,ACH-000981
665325,ACH-000982
671984,ACH-000983
703966,ACH-000988
718637,ACH-000990
731449,ACH-000991
731450,ACH-000991
815137,ACH-000994
815138,ACH-000994
824773,ACH-000995
824774,ACH-000995
844241,ACH-000997
866363,ACH-000999
866364,ACH-000999
908944,ACH-001078
909553,ACH-001081
917651,ACH-001086
924110,ACH-001127
933568,ACH-001138
957083,ACH-001303
961966,ACH-001333
965836,ACH-001338
967148,ACH-001344
968003,ACH-001345
968004,ACH-001345
980817,ACH-001366
982318,ACH-001369
985005,ACH-001373
1000067,ACH-001418
1004431,ACH-001484
1005506,ACH-001485
1011045,ACH-001517
1011046,ACH-001517
1016541,ACH-001521
1016542,ACH-001521
1033728,ACH-001552
1044473,ACH-001605
1056690,ACH-001650
1056691,ACH-001650
1072831,ACH-001751
1076751,ACH-001853
1092624,ACH-002096
1092625,ACH-002096
1103226,ACH-002128
1120683,ACH-002170
1126133,ACH-002179
1133157,ACH-002197
1133158,ACH-002197
1142305,ACH-002222
1153090,ACH-002238
1153091,ACH-002238
1163061,ACH-002256
1179773,ACH-002275
1215802,ACH-002370
1219421,ACH-002388
