,DepMap_ID
10633,ACH-000033
33526,ACH-000096
38464,ACH-000115
44824,ACH-000142
46256,ACH-000147
77751,ACH-000254
81011,ACH-000264
85333,ACH-000278
91086,ACH-000296
97078,ACH-000313
119500,ACH-000374
150875,ACH-000454
161208,ACH-000481
165087,ACH-000490
169438,ACH-000503
176056,ACH-000518
178982,ACH-000525
182860,ACH-000536
213838,ACH-000605
214292,ACH-000606
219834,ACH-000618
222645,ACH-000624
233325,ACH-000646
239102,ACH-000657
245321,ACH-000668
253208,ACH-000682
256324,ACH-000690
270186,ACH-000715
285341,ACH-000744
312288,ACH-000785
370481,ACH-000815
396815,ACH-000849
404326,ACH-000859
407321,ACH-000862
412018,ACH-000867
416156,ACH-000871
436566,ACH-000888
443193,ACH-000894
447731,ACH-000898
451925,ACH-000902
461005,ACH-000910
471557,ACH-000916
496578,ACH-000929
642189,ACH-000977
649129,ACH-000978
649130,ACH-000978
662674,ACH-000981
707908,ACH-000988
707909,ACH-000988
839137,ACH-000996
860563,ACH-000998
860564,ACH-000998
896280,ACH-001038
913957,ACH-001081
913958,ACH-001081
991481,ACH-001398
1005025,ACH-001484
1006131,ACH-001485
1030635,ACH-001550
1138182,ACH-002212
1167720,ACH-002256
1209983,ACH-002342
