,DepMap_ID
18325,ACH-000055
52997,ACH-000173
117926,ACH-000370
133562,ACH-000411
136545,ACH-000419
185519,ACH-000544
190191,ACH-000553
203567,ACH-000583
228065,ACH-000636
232596,ACH-000644
249178,ACH-000675
252582,ACH-000681
287799,ACH-000748
303756,ACH-000775
331448,ACH-000786
331449,ACH-000786
331450,ACH-000786
348707,ACH-000787
350305,ACH-000789
352109,ACH-000791
426378,ACH-000880
431487,ACH-000884
456544,ACH-000907
485364,ACH-000923
486726,ACH-000924
500911,ACH-000931
525293,ACH-000941
525294,ACH-000941
530966,ACH-000943
541693,ACH-000947
562040,ACH-000954
602288,ACH-000966
606440,ACH-000967
621902,ACH-000971
625953,ACH-000972
662334,ACH-000981
678654,ACH-000984
685227,ACH-000985
707489,ACH-000988
725210,ACH-000990
725211,ACH-000990
725212,ACH-000990
735837,ACH-000991
776951,ACH-000992
776952,ACH-000992
776953,ACH-000992
810562,ACH-000993
810563,ACH-000993
810564,ACH-000993
829312,ACH-000995
829313,ACH-000995
829314,ACH-000995
838415,ACH-000996
838416,ACH-000996
838417,ACH-000996
849549,ACH-000997
859902,ACH-000998
859903,ACH-000998
859904,ACH-000998
879337,ACH-000999
893795,ACH-001024
920490,ACH-001100
946244,ACH-001199
961702,ACH-001332
1000775,ACH-001433
1013749,ACH-001517
1013750,ACH-001517
1034556,ACH-001552
1039491,ACH-001567
1043872,ACH-001599
1105483,ACH-002141
1112896,ACH-002159
1151187,ACH-002233
1161448,ACH-002253
1167315,ACH-002256
1167316,ACH-002256
1178023,ACH-002272
1204615,ACH-002317
1211522,ACH-002349
