,DepMap_ID
27579,ACH-000068
52912,ACH-000173
56829,ACH-000188
77336,ACH-000253
78954,ACH-000258
96637,ACH-000312
101385,ACH-000323
109911,ACH-000349
114178,ACH-000359
123569,ACH-000385
133765,ACH-000412
147628,ACH-000447
156298,ACH-000469
168141,ACH-000500
205580,ACH-000587
217648,ACH-000614
217649,ACH-000614
217650,ACH-000614
229346,ACH-000638
250248,ACH-000677
265160,ACH-000705
302379,ACH-000773
353812,ACH-000794
357892,ACH-000800
364273,ACH-000808
438943,ACH-000890
491511,ACH-000927
529829,ACH-000943
554659,ACH-000952
574767,ACH-000958
620726,ACH-000971
624777,ACH-000972
628517,ACH-000973
640423,ACH-000977
666848,ACH-000982
698299,ACH-000987
705529,ACH-000988
705530,ACH-000988
721675,ACH-000990
721676,ACH-000990
721677,ACH-000990
721678,ACH-000990
733639,ACH-000991
826518,ACH-000995
835710,ACH-000996
872137,ACH-000999
872138,ACH-000999
896450,ACH-001039
921614,ACH-001111
922179,ACH-001113
932323,ACH-001136
934292,ACH-001140
969624,ACH-001345
969625,ACH-001345
991276,ACH-001398
992092,ACH-001400
1041324,ACH-001569
1046885,ACH-001610
1053525,ACH-001638
1097324,ACH-002104
1099063,ACH-002112
1100587,ACH-002119
1111190,ACH-002156
1116254,ACH-002165
1117487,ACH-002166
1130222,ACH-002189
1132674,ACH-002196
1135563,ACH-002202
1139167,ACH-002215
1140411,ACH-002217
1182257,ACH-002279
1224020,ACH-002396
