,DepMap_ID
1867,ACH-000007
8976,ACH-000027
11247,ACH-000036
30293,ACH-000080
47773,ACH-000153
61317,ACH-000202
66706,ACH-000219
87669,ACH-000286
88589,ACH-000289
101207,ACH-000322
110489,ACH-000350
129913,ACH-000401
141713,ACH-000431
143350,ACH-000435
154741,ACH-000465
156877,ACH-000470
164674,ACH-000489
168776,ACH-000501
174367,ACH-000514
177145,ACH-000521
182436,ACH-000535
190782,ACH-000554
226810,ACH-000633
261345,ACH-000698
264368,ACH-000703
269593,ACH-000714
301199,ACH-000770
302671,ACH-000773
349511,ACH-000788
353480,ACH-000793
357318,ACH-000799
383133,ACH-000831
395093,ACH-000847
405616,ACH-000860
425307,ACH-000879
425308,ACH-000879
442433,ACH-000893
447804,ACH-000898
455521,ACH-000906
484281,ACH-000922
486967,ACH-000924
533775,ACH-000944
558213,ACH-000953
562687,ACH-000954
610127,ACH-000968
622405,ACH-000971
637175,ACH-000975
693527,ACH-000986
701118,ACH-000987
701119,ACH-000987
736944,ACH-000991
736945,ACH-000991
811494,ACH-000993
839675,ACH-000996
839676,ACH-000996
839677,ACH-000996
850890,ACH-000997
882638,ACH-000999
882639,ACH-000999
893937,ACH-001024
896580,ACH-001039
896859,ACH-001041
932610,ACH-001136
946613,ACH-001199
987994,ACH-001379
1036274,ACH-001558
1042683,ACH-001573
1050830,ACH-001611
1120226,ACH-002168
1135727,ACH-002202
1141364,ACH-002220
1150382,ACH-002232
