,DepMap_ID
6064,ACH-000019
12105,ACH-000037
17601,ACH-000052
18230,ACH-000055
36117,ACH-000107
40680,ACH-000126
65384,ACH-000217
112533,ACH-000355
143215,ACH-000435
163890,ACH-000488
173601,ACH-000513
181969,ACH-000534
187055,ACH-000547
188919,ACH-000551
207170,ACH-000590
214165,ACH-000606
229308,ACH-000638
235775,ACH-000651
256197,ACH-000690
256575,ACH-000691
257589,ACH-000693
269999,ACH-000715
272170,ACH-000719
279656,ACH-000733
283251,ACH-000740
294111,ACH-000759
296266,ACH-000763
304317,ACH-000776
376418,ACH-000823
395641,ACH-000848
404883,ACH-000860
404884,ACH-000860
404885,ACH-000860
445905,ACH-000897
463553,ACH-000912
466893,ACH-000914
478474,ACH-000920
504199,ACH-000933
505970,ACH-000934
516027,ACH-000938
533286,ACH-000944
548767,ACH-000950
560278,ACH-000954
571498,ACH-000957
608865,ACH-000968
652937,ACH-000979
652938,ACH-000979
657038,ACH-000980
666353,ACH-000982
690366,ACH-000986
705042,ACH-000988
705043,ACH-000988
705044,ACH-000988
711983,ACH-000989
711984,ACH-000989
711985,ACH-000989
720703,ACH-000990
732961,ACH-000991
816657,ACH-000994
826031,ACH-000995
826032,ACH-000995
826033,ACH-000995
834885,ACH-000996
856341,ACH-000998
941656,ACH-001189
942218,ACH-001190
979731,ACH-001364
986322,ACH-001377
1011929,ACH-001517
1018755,ACH-001524
1054419,ACH-001641
1055374,ACH-001645
1057346,ACH-001650
1060379,ACH-001651
1076257,ACH-001843
1078166,ACH-001856
1084032,ACH-002029
1094515,ACH-002098
1136257,ACH-002206
1143133,ACH-002222
1159110,ACH-002247
1174268,ACH-002265
1181956,ACH-002278
1192969,ACH-002302
1196545,ACH-002309
1213015,ACH-002357
1216019,ACH-002371
1217668,ACH-002381
1223779,ACH-002396
1223780,ACH-002396
