,DepMap_ID
42086,ACH-000131
72007,ACH-000237
72934,ACH-000240
74241,ACH-000245
75316,ACH-000248
114441,ACH-000360
173135,ACH-000512
223295,ACH-000626
253463,ACH-000683
376345,ACH-000823
378215,ACH-000825
475786,ACH-000919
478359,ACH-000920
511327,ACH-000937
524248,ACH-000941
529291,ACH-000943
529292,ACH-000943
546228,ACH-000949
564997,ACH-000955
590870,ACH-000963
590871,ACH-000963
594650,ACH-000964
594651,ACH-000964
624340,ACH-000972
628169,ACH-000973
645875,ACH-000978
660257,ACH-000981
672324,ACH-000983
711673,ACH-000989
732533,ACH-000991
753057,ACH-000992
753058,ACH-000992
753059,ACH-000992
825722,ACH-000995
845451,ACH-000997
869254,ACH-000999
869255,ACH-000999
869256,ACH-000999
869257,ACH-000999
869258,ACH-000999
924828,ACH-001127
924829,ACH-001127
986236,ACH-001377
994118,ACH-001403
1001500,ACH-001443
1007721,ACH-001494
1060366,ACH-001651
1066417,ACH-001715
1097914,ACH-002107
1120391,ACH-002169
1132255,ACH-002195
1142922,ACH-002222
1149443,ACH-002232
1158919,ACH-002246
