,DepMap_ID
117785,ACH-000370
140389,ACH-000429
155800,ACH-000468
169264,ACH-000503
177348,ACH-000522
274582,ACH-000724
276908,ACH-000728
292713,ACH-000757
377360,ACH-000824
394513,ACH-000847
455902,ACH-000907
487867,ACH-000925
497787,ACH-000930
526619,ACH-000942
540506,ACH-000947
590471,ACH-000963
604441,ACH-000967
704108,ACH-000988
746878,ACH-000992
833281,ACH-000996
944764,ACH-001199
1000910,ACH-001442
1038062,ACH-001566
1039216,ACH-001567
1056792,ACH-001650
1056793,ACH-001650
1099235,ACH-002113
1099896,ACH-002116
1148426,ACH-002229
1148645,ACH-002230
1153202,ACH-002238
1153203,ACH-002238
1211804,ACH-002351
