,DepMap_ID
6533,ACH-000019
9267,ACH-000028
29245,ACH-000075
33581,ACH-000096
41327,ACH-000127
41328,ACH-000127
43762,ACH-000137
47855,ACH-000153
49343,ACH-000158
61029,ACH-000201
61411,ACH-000202
68328,ACH-000223
72173,ACH-000237
91644,ACH-000297
93949,ACH-000304
93950,ACH-000304
101562,ACH-000323
104517,ACH-000333
116355,ACH-000365
119930,ACH-000375
121847,ACH-000380
126276,ACH-000392
136138,ACH-000417
140083,ACH-000427
143424,ACH-000435
146696,ACH-000444
155221,ACH-000466
157020,ACH-000470
157021,ACH-000470
169840,ACH-000504
170232,ACH-000505
191705,ACH-000556
194187,ACH-000561
194188,ACH-000561
197440,ACH-000568
198174,ACH-000570
209423,ACH-000595
220923,ACH-000620
223169,ACH-000625
225331,ACH-000630
229109,ACH-000637
230410,ACH-000639
240867,ACH-000660
255726,ACH-000688
282686,ACH-000738
286224,ACH-000745
291506,ACH-000754
293950,ACH-000758
299909,ACH-000768
301428,ACH-000770
311636,ACH-000784
358662,ACH-000800
373821,ACH-000819
373822,ACH-000819
384455,ACH-000833
434979,ACH-000886
445605,ACH-000896
446813,ACH-000897
446814,ACH-000897
460133,ACH-000909
468552,ACH-000914
475259,ACH-000918
483092,ACH-000921
484712,ACH-000922
497343,ACH-000929
515056,ACH-000937
528406,ACH-000942
537245,ACH-000945
542570,ACH-000947
555888,ACH-000952
555889,ACH-000952
567636,ACH-000955
573589,ACH-000957
577222,ACH-000958
582907,ACH-000960
582908,ACH-000960
586479,ACH-000961
586480,ACH-000961
589877,ACH-000962
593877,ACH-000963
603751,ACH-000966
607931,ACH-000967
623446,ACH-000971
623447,ACH-000971
630445,ACH-000973
634698,ACH-000974
643987,ACH-000977
651374,ACH-000978
651375,ACH-000978
680883,ACH-000984
688255,ACH-000985
695766,ACH-000986
695767,ACH-000986
695768,ACH-000986
695769,ACH-000986
703062,ACH-000987
717339,ACH-000989
730223,ACH-000990
739535,ACH-000991
739536,ACH-000991
813748,ACH-000993
823573,ACH-000994
823574,ACH-000994
831894,ACH-000995
831895,ACH-000995
842933,ACH-000996
842934,ACH-000996
842935,ACH-000996
842936,ACH-000996
863931,ACH-000998
863932,ACH-000998
863933,ACH-000998
863934,ACH-000998
889011,ACH-000999
889012,ACH-000999
889013,ACH-000999
894708,ACH-001028
902428,ACH-001065
916781,ACH-001081
916782,ACH-001081
920948,ACH-001106
932830,ACH-001136
938007,ACH-001145
938008,ACH-001145
941923,ACH-001189
947453,ACH-001199
949773,ACH-001203
951384,ACH-001212
953491,ACH-001239
954870,ACH-001275
981262,ACH-001366
984769,ACH-001369
998792,ACH-001415
1000641,ACH-001431
1005358,ACH-001484
1005359,ACH-001484
1006475,ACH-001485
1006476,ACH-001485
1015770,ACH-001517
1015771,ACH-001517
1017622,ACH-001521
1050948,ACH-001611
1052386,ACH-001626
1060063,ACH-001650
1060567,ACH-001651
1074530,ACH-001793
1085385,ACH-002043
1087265,ACH-002058
1090522,ACH-002077
1098296,ACH-002108
1098706,ACH-002110
1100028,ACH-002116
1114344,ACH-002161
1133079,ACH-002196
1139766,ACH-002215
1152370,ACH-002236
1159597,ACH-002248
1169972,ACH-002256
1175145,ACH-002267
1176152,ACH-002270
1178969,ACH-002272
1181106,ACH-002275
1182140,ACH-002278
1183120,ACH-002280
1188410,ACH-002287
1188411,ACH-002287
1192009,ACH-002298
1194620,ACH-002306
1195081,ACH-002308
1201025,ACH-002309
1201026,ACH-002309
1201027,ACH-002309
1202552,ACH-002312
1205986,ACH-002337
1207256,ACH-002340
1210718,ACH-002345
1215107,ACH-002366
1215756,ACH-002369
1226443,ACH-002396
