,DepMap_ID
104222,ACH-000332
170175,ACH-000505
280675,ACH-000734
339915,ACH-000786
431975,ACH-000884
444673,ACH-000895
454832,ACH-000905
473424,ACH-000917
484466,ACH-000922
485563,ACH-000923
514454,ACH-000937
614758,ACH-000969
622876,ACH-000971
701987,ACH-000987
792710,ACH-000992
792711,ACH-000992
792712,ACH-000992
792713,ACH-000992
792714,ACH-000992
792715,ACH-000992
792716,ACH-000992
792717,ACH-000992
792718,ACH-000992
792719,ACH-000992
792720,ACH-000992
792721,ACH-000992
812644,ACH-000993
841284,ACH-000996
852090,ACH-000997
885569,ACH-000999
885570,ACH-000999
885571,ACH-000999
885572,ACH-000999
915523,ACH-001081
975818,ACH-001354
1049600,ACH-001610
1059488,ACH-001650
1069807,ACH-001737
1108266,ACH-002147
1108267,ACH-002147
1138528,ACH-002213
1155940,ACH-002238
1200116,ACH-002309
1209328,ACH-002341
