,DepMap_ID
732,ACH-000004
1016,ACH-000005
2087,ACH-000008
4021,ACH-000014
4022,ACH-000014
17079,ACH-000050
31827,ACH-000089
34787,ACH-000101
51395,ACH-000167
60463,ACH-000200
63609,ACH-000210
92491,ACH-000301
130418,ACH-000403
147987,ACH-000448
168992,ACH-000502
187334,ACH-000548
190483,ACH-000554
207896,ACH-000592
210064,ACH-000597
212109,ACH-000602
231100,ACH-000641
272529,ACH-000720
283181,ACH-000740
286873,ACH-000747
288005,ACH-000749
295613,ACH-000762
373962,ACH-000820
400944,ACH-000855
400945,ACH-000855
415387,ACH-000871
438597,ACH-000890
438598,ACH-000890
465124,ACH-000913
470562,ACH-000916
473874,ACH-000918
492783,ACH-000928
501552,ACH-000932
534571,ACH-000945
537820,ACH-000946
559783,ACH-000954
559784,ACH-000954
580621,ACH-000960
611509,ACH-000969
616036,ACH-000970
619952,ACH-000971
628018,ACH-000973
665715,ACH-000982
665716,ACH-000982
697142,ACH-000987
711257,ACH-000989
855327,ACH-000998
867775,ACH-000999
899605,ACH-001063
918372,ACH-001090
968399,ACH-001345
981888,ACH-001368
982462,ACH-001369
1000500,ACH-001431
1011322,ACH-001517
1016644,ACH-001521
1023745,ACH-001541
1024210,ACH-001542
1056151,ACH-001647
1056950,ACH-001650
1064152,ACH-001702
1068725,ACH-001737
1106393,ACH-002144
1106821,ACH-002145
1107672,ACH-002147
1133178,ACH-002197
1142544,ACH-002222
1142545,ACH-002222
1151604,ACH-002235
1153357,ACH-002238
1179386,ACH-002274
1206107,ACH-002338
1210459,ACH-002345
1223371,ACH-002396
1223372,ACH-002396
