,C7orf26 (79034)
ACH-000647,-0.47697632247199995
ACH-000648,-0.757782113813
ACH-000649,-0.499311827325
ACH-000651,-0.27883539298099996
ACH-000652,-0.9070373621160001
ACH-000653,-0.350162879502
ACH-000657,-0.7149586520110001
ACH-000658,-0.566348404134
ACH-000661,-0.517681438871
ACH-000662,-1.25212645823
ACH-000663,-0.312639932817
ACH-000665,-0.42160693172799996
ACH-000671,-0.6149534998030001
ACH-000673,-0.557049874695
ACH-000676,-0.523148157147
ACH-000677,0.22492160861299998
ACH-000681,-0.525829320188
ACH-000682,-0.5248292432
ACH-000683,-0.777544051024
ACH-000684,-0.601921970909
ACH-000688,-0.642756422197
ACH-000693,-0.44648875738300003
ACH-000694,-0.355208168216
ACH-000695,-0.730972116542
ACH-000696,-0.952581156567
ACH-000697,-0.930419078141
ACH-000699,-0.386613844516
ACH-000701,-0.596703854781
ACH-000706,-0.478357138424
ACH-000711,-0.250880831479
ACH-000713,-1.0652194590200001
ACH-000714,-0.81941673323
ACH-000718,-0.20247819115600002
ACH-000720,-0.8724463758609999
ACH-000721,-0.403630774105
ACH-000724,-0.792214285448
ACH-000725,-0.5306459953029999
ACH-000732,-0.34241367706500003
ACH-000734,-0.747890777567
ACH-000735,-0.906078943481
ACH-000736,-0.629711798146
ACH-000738,-0.30803835902800003
ACH-000746,-0.516799822069
ACH-000747,-0.684723901261
ACH-000748,-0.45114019548100004
ACH-000753,-0.6064240086630001
ACH-000756,-0.838598823381
ACH-000757,-0.45779139716000006
ACH-000758,-0.834410761479
ACH-000760,-0.469141307315
ACH-000763,-0.342969834612
ACH-000764,-1.09966378571
ACH-000765,-0.450177328735
ACH-000766,-0.5451096867140001
ACH-000767,-1.0048353403
ACH-000768,-0.664055676351
ACH-000769,-0.49436428215000006
ACH-000770,-0.282531765339
ACH-000771,-0.6975189598029999
ACH-000773,-0.854320808874
ACH-000776,-0.7325399252860001
ACH-000777,-0.39599892509
ACH-000778,-0.690885378536
ACH-000781,-0.350524016025
ACH-000782,-0.278639758381
ACH-000783,-0.675856062518
ACH-000784,-0.231059640037
ACH-000785,-0.565383234345
ACH-000787,-0.622646071324
ACH-000788,-0.688611431919
ACH-000791,-0.790918856432
ACH-000792,-0.33062716343299997
ACH-000794,-0.634996457938
ACH-000796,-0.541647657822
ACH-000799,-0.834962955229
ACH-000800,-0.28996689294399997
ACH-000802,-0.61633111706
ACH-000804,-0.556162140884
ACH-000805,-0.880859155898
ACH-000809,-0.570211412392
ACH-000810,-0.69165781359
ACH-000811,-0.632110176151
ACH-000817,-0.303622655783
ACH-000819,-0.687445506452
ACH-000820,-0.676106692659
ACH-000821,-0.572324066345
ACH-000822,-0.742054091339
ACH-000823,-0.29977076651900003
ACH-000824,-0.610808841788
ACH-000827,-0.48437900022299996
ACH-000829,-0.468396481723
ACH-000831,-0.875547680731
ACH-000832,-0.580354671508
ACH-000833,-0.786756055034
ACH-000834,-0.853203343515
ACH-000835,-0.5149692091870001
ACH-000836,-0.239626791218
ACH-000837,-0.43964492891900003
ACH-000838,-0.499532984182
ACH-000839,-0.8394885354880001
ACH-000840,-0.289522857749
ACH-000841,-0.741144667955
ACH-000843,-0.577159028883
ACH-000846,-0.7556283955149999
ACH-000847,-0.29098225226999996
ACH-000848,-0.465014196388
ACH-000849,-0.715177516407
ACH-000851,-0.552458197146
ACH-000855,-0.293923245886
ACH-000856,-0.417098971305
ACH-000858,-0.7599207778679999
ACH-000859,-0.8484728443680001
ACH-000861,-0.585124840809
ACH-000862,-0.383542304565
ACH-000865,-0.315153538422
ACH-000866,-0.6992998356810001
ACH-000867,-0.590754445932
ACH-000869,-0.451468548191
ACH-000872,-0.6267396342989999
ACH-000873,-0.623303183196
ACH-000876,-0.154367824283
ACH-000878,-0.415178611475
ACH-000880,-0.875502677747
ACH-000881,-0.265126169456
ACH-000882,-0.454679307954
ACH-000884,-0.44592923073799995
ACH-000885,-0.473661923623
ACH-000887,-0.44359243824699995
ACH-000888,-0.513574607459
ACH-000889,-0.64311500448
ACH-000890,-0.38908030308799996
ACH-000896,-0.584013047467
ACH-000898,-0.334921691946
ACH-000900,-0.740515874278
ACH-000901,-0.41048459736299997
ACH-000905,-0.8175432517110001
ACH-000906,-0.22227320419399998
ACH-000907,-0.38667311779200003
ACH-000910,-0.759886409319
ACH-000911,-0.915484055933
ACH-000912,-0.47746329929700004
ACH-000913,-0.428018146563
ACH-000915,-0.312978730814
ACH-000916,-0.430327213801
ACH-000917,-0.627500925878
ACH-000921,-0.591936589983
ACH-000924,-0.524745136335
ACH-000926,-0.447626330336
ACH-000928,-0.6945977201029999
ACH-000929,-0.6972535211509999
ACH-000932,-0.841498442316
ACH-000935,-0.579595603974
ACH-000936,-0.707776630415
ACH-000937,-0.52218750063
ACH-000938,-0.713739268745
ACH-000939,-0.46908323344400005
ACH-000941,-0.195218606458
ACH-000943,-0.573279644068
ACH-000946,-0.238322563698
ACH-000947,-0.662430738777
ACH-000948,-0.450302217284
ACH-000950,-0.516662240712
ACH-000953,-1.15197152278
ACH-000957,-0.296394582329
ACH-000958,-0.48026967676000004
ACH-000960,-0.460835993462
ACH-000963,-0.8874374837369999
ACH-000968,-0.31003849005199996
ACH-000969,-0.549350064359
ACH-000973,-0.52299554911
ACH-000974,-0.7075848183969999
ACH-000975,-0.488669490713
ACH-000976,-0.310777633597
ACH-000978,-0.578067363192
ACH-000980,-0.18330804752799998
ACH-000984,-0.551462192667
ACH-000986,-0.579787680688
ACH-000988,-0.588652485555
ACH-000993,-0.59348829974
ACH-000994,-0.37588408430200004
ACH-000996,-0.579580505726
ACH-001001,-0.608286143863
ACH-001020,-0.884823242728
ACH-001028,-0.254758653179
ACH-001031,-0.564866387174
ACH-001038,-0.512369462506
ACH-001048,-0.407826587474
ACH-001050,-0.698578487258
ACH-001053,-0.7216025371860001
ACH-001054,-0.718341018188
ACH-001061,-0.632355385443
ACH-001067,-0.574902810015
ACH-001075,-0.368298654437
ACH-001096,-0.709072588876
ACH-001128,-0.722535659604
ACH-001134,-1.3396550054
ACH-001151,-0.68525538534
ACH-001163,-0.161595314455
ACH-001164,-0.40873746820600004
ACH-001173,-0.530345724724
ACH-001183,-0.876615947862
ACH-001184,-0.9866090170890001
ACH-001190,-0.596725364249
ACH-001192,-0.33608368531300004
ACH-001193,-0.769646475608
ACH-001196,-0.503877481524
ACH-001197,-0.583081404527
ACH-001205,-0.071270785202
ACH-001211,-0.41635891342799997
ACH-001212,-0.6696258521149999
ACH-001228,-0.5443758975999999
ACH-001232,-0.800014933648
ACH-001239,-0.440426751514
ACH-001274,-0.42518328168700004
ACH-001275,-0.426068883065
ACH-001277,-0.543463383862
ACH-001278,-0.5715896234260001
ACH-001280,-0.433547770804
ACH-001283,-0.493332128002
ACH-001289,-0.730737118407
ACH-001295,-0.8055229543610001
ACH-001300,-0.332937322142
ACH-001301,-0.587944238919
ACH-001302,-0.49054367291400003
ACH-001303,-0.648026534651
ACH-001306,-0.575263453353
ACH-001318,-0.817237497349
ACH-001322,-0.9614195748630001
ACH-001328,-0.874524091593
ACH-001332,-0.38059307859499997
ACH-001333,-0.24695799461999998
ACH-001336,-0.767288859001
ACH-001340,-0.8105797144779999
ACH-001346,-0.47531844491400005
ACH-001353,-0.466935317972
ACH-001354,-0.38547482606399996
ACH-001367,-0.810753251977
ACH-001368,-0.5226124953760001
ACH-001374,-0.849422458475
ACH-001375,-0.38544545777500006
ACH-001377,-0.674714264117
ACH-001380,-0.66174180256
ACH-001391,-0.144489483478
ACH-001407,-0.9748699577459999
ACH-001408,-0.774084271925
ACH-001413,-0.6902240872769999
ACH-001430,-0.40312821675
ACH-001431,-0.174335145111
ACH-001450,-0.503842053957
ACH-001496,-0.40019512452699996
ACH-001500,-0.548778120217
ACH-001521,-0.71572287895
ACH-001523,-0.271263126262
ACH-001532,-0.535150885302
ACH-001536,-0.767603576213
ACH-001550,-0.241056396465
ACH-001552,-0.310355886551
ACH-001554,-0.570840339721
ACH-001645,-0.31226984863699997
ACH-001654,-0.7098726423
ACH-001715,-0.56456572622
ACH-001735,-0.665013988687
ACH-001736,-0.777881301216
ACH-001737,-0.696696417876
ACH-001740,-0.6441877047169999
ACH-001745,-0.470462980421
ACH-001750,-0.730228538196
ACH-001765,-0.840608995191
ACH-001956,-0.350172184301
ACH-001957,-0.57340841853
