,DepMap_ID
5047,ACH-000016
73661,ACH-000243
90802,ACH-000296
105034,ACH-000335
128783,ACH-000399
197811,ACH-000570
210420,ACH-000598
276956,ACH-000728
302268,ACH-000773
305080,ACH-000777
360862,ACH-000804
361864,ACH-000805
367664,ACH-000812
384528,ACH-000834
419299,ACH-000874
420690,ACH-000875
448377,ACH-000899
465155,ACH-000913
468876,ACH-000915
473910,ACH-000918
484962,ACH-000923
507440,ACH-000935
526748,ACH-000942
534638,ACH-000945
543187,ACH-000948
556468,ACH-000953
564861,ACH-000955
574276,ACH-000958
594545,ACH-000964
635525,ACH-000975
638304,ACH-000976
652597,ACH-000979
689732,ACH-000986
704481,ACH-000988
704482,ACH-000988
732222,ACH-000991
807491,ACH-000993
815844,ACH-000994
833991,ACH-000996
833992,ACH-000996
868389,ACH-000999
899029,ACH-001060
924475,ACH-001127
952140,ACH-001233
1017770,ACH-001522
1018207,ACH-001523
1064158,ACH-001702
1066404,ACH-001715
1128827,ACH-002184
1134847,ACH-002200
1192286,ACH-002300
1223444,ACH-002396
