,DepMap_ID
53565,ACH-000176
123183,ACH-000384
133003,ACH-000410
145495,ACH-000442
175837,ACH-000518
184222,ACH-000541
246190,ACH-000670
248828,ACH-000675
274140,ACH-000723
283138,ACH-000740
365929,ACH-000810
376215,ACH-000823
379509,ACH-000827
428203,ACH-000882
441676,ACH-000893
477950,ACH-000920
515607,ACH-000938
540395,ACH-000947
545930,ACH-000949
556178,ACH-000953
556179,ACH-000953
703904,ACH-000988
718533,ACH-000990
806781,ACH-000993
954912,ACH-001277
975614,ACH-001354
1025194,ACH-001546
1039184,ACH-001567
1056640,ACH-001650
1075965,ACH-001842
1153041,ACH-002238
1162959,ACH-002256
1195412,ACH-002309
1195413,ACH-002309
1207413,ACH-002341
1210434,ACH-002345
1213141,ACH-002358
