,DepMap_ID
28624,ACH-000073
44220,ACH-000140
56782,ACH-000188
70053,ACH-000231
105541,ACH-000337
105936,ACH-000338
108142,ACH-000345
130660,ACH-000404
138301,ACH-000424
140972,ACH-000430
142672,ACH-000434
157516,ACH-000472
167721,ACH-000499
194761,ACH-000563
212481,ACH-000603
240970,ACH-000661
276924,ACH-000728
284843,ACH-000744
289778,ACH-000752
303438,ACH-000775
357655,ACH-000800
361827,ACH-000805
371720,ACH-000817
380267,ACH-000828
416871,ACH-000872
419244,ACH-000874
421833,ACH-000876
426982,ACH-000881
430754,ACH-000884
435623,ACH-000888
435624,ACH-000888
440120,ACH-000891
448333,ACH-000899
451556,ACH-000902
459041,ACH-000909
463333,ACH-000912
485922,ACH-000924
489803,ACH-000926
495272,ACH-000929
619876,ACH-000971
624045,ACH-000972
645325,ACH-000978
681908,ACH-000985
719106,ACH-000990
807164,ACH-000993
833490,ACH-000996
891173,ACH-001002
893307,ACH-001024
922832,ACH-001119
958455,ACH-001318
965312,ACH-001336
980848,ACH-001366
1009058,ACH-001498
1018665,ACH-001524
1053374,ACH-001638
1095612,ACH-002100
1098334,ACH-002109
1112253,ACH-002159
1116164,ACH-002165
1116966,ACH-002166
1122253,ACH-002173
1159907,ACH-002250
1163315,ACH-002256
1185274,ACH-002286
1193996,ACH-002305
1201452,ACH-002310
1219471,ACH-002388
