,DepMap_ID
16920,ACH-000048
25453,ACH-000065
47476,ACH-000152
100601,ACH-000320
108849,ACH-000346
147035,ACH-000445
158813,ACH-000475
185624,ACH-000544
211307,ACH-000599
219522,ACH-000617
220865,ACH-000620
222329,ACH-000623
224106,ACH-000627
226913,ACH-000633
228282,ACH-000636
230890,ACH-000640
276673,ACH-000727
276674,ACH-000727
287398,ACH-000747
290207,ACH-000752
300410,ACH-000769
340592,ACH-000786
340593,ACH-000786
358516,ACH-000800
380074,ACH-000827
380675,ACH-000828
381528,ACH-000829
391509,ACH-000843
391510,ACH-000843
391511,ACH-000843
400327,ACH-000853
401550,ACH-000855
403853,ACH-000858
429429,ACH-000882
432014,ACH-000884
469966,ACH-000915
489325,ACH-000925
506994,ACH-000934
533936,ACH-000944
536883,ACH-000945
539714,ACH-000946
547712,ACH-000949
563365,ACH-000954
570324,ACH-000956
586104,ACH-000961
603338,ACH-000966
618733,ACH-000970
618734,ACH-000970
650637,ACH-000978
650638,ACH-000978
687295,ACH-000985
687296,ACH-000985
702169,ACH-000987
702170,ACH-000987
738506,ACH-000991
738507,ACH-000991
822573,ACH-000994
862744,ACH-000998
886208,ACH-000999
906944,ACH-001067
915746,ACH-001081
955980,ACH-001283
960792,ACH-001328
1004107,ACH-001460
1031809,ACH-001550
1049725,ACH-001610
1061302,ACH-001654
1094096,ACH-002097
1113394,ACH-002159
1124546,ACH-002176
1169247,ACH-002256
1169248,ACH-002256
