,DepMap_ID
55424,ACH-000182
113871,ACH-000358
142180,ACH-000432
197639,ACH-000569
291255,ACH-000754
389468,ACH-000841
413443,ACH-000869
429044,ACH-000882
464271,ACH-000912
479786,ACH-000920
513410,ACH-000937
555256,ACH-000952
566508,ACH-000955
579231,ACH-000959
648981,ACH-000978
780161,ACH-000992
780162,ACH-000992
810969,ACH-000993
838928,ACH-000996
913823,ACH-001081
920835,ACH-001106
955105,ACH-001277
965584,ACH-001336
986967,ACH-001377
1019606,ACH-001525
1034648,ACH-001552
1034649,ACH-001552
1044320,ACH-001603
1090350,ACH-002077
1103327,ACH-002128
1167550,ACH-002256
1215384,ACH-002368
