,DepMap_ID
32290,ACH-000091
178338,ACH-000524
226515,ACH-000633
246270,ACH-000670
260058,ACH-000697
360910,ACH-000804
368620,ACH-000813
377442,ACH-000824
447114,ACH-000898
498100,ACH-000930
518458,ACH-000939
620301,ACH-000971
620302,ACH-000971
624406,ACH-000972
656973,ACH-000980
732693,ACH-000991
754281,ACH-000992
754282,ACH-000992
754283,ACH-000992
754284,ACH-000992
754285,ACH-000992
807908,ACH-000993
834542,ACH-000996
944094,ACH-001197
975128,ACH-001350
1127118,ACH-002180
1184661,ACH-002284
1206146,ACH-002338
