,DepMap_ID
2969,ACH-000010
4925,ACH-000015
16353,ACH-000046
42531,ACH-000132
50636,ACH-000163
71878,ACH-000236
119174,ACH-000373
139502,ACH-000426
175000,ACH-000515
206314,ACH-000588
210758,ACH-000598
224614,ACH-000628
232674,ACH-000644
256348,ACH-000690
269636,ACH-000714
269637,ACH-000714
302710,ACH-000773
309243,ACH-000781
337358,ACH-000786
337359,ACH-000786
337360,ACH-000786
363364,ACH-000806
390332,ACH-000842
405690,ACH-000860
407940,ACH-000863
414799,ACH-000870
433443,ACH-000885
490678,ACH-000926
492116,ACH-000927
506821,ACH-000934
525766,ACH-000941
536590,ACH-000945
544994,ACH-000948
562883,ACH-000954
570080,ACH-000956
572951,ACH-000957
607113,ACH-000967
614413,ACH-000969
622580,ACH-000971
637295,ACH-000975
649867,ACH-000978
654997,ACH-000979
654998,ACH-000979
654999,ACH-000979
669694,ACH-000982
679607,ACH-000984
708666,ACH-000988
708667,ACH-000988
727370,ACH-000990
727371,ACH-000990
787623,ACH-000992
787624,ACH-000992
787625,ACH-000992
787626,ACH-000992
787627,ACH-000992
787628,ACH-000992
787629,ACH-000992
787630,ACH-000992
787631,ACH-000992
787632,ACH-000992
787633,ACH-000992
787634,ACH-000992
787635,ACH-000992
811885,ACH-000993
811886,ACH-000993
840272,ACH-000996
851299,ACH-000997
883703,ACH-000999
914752,ACH-001081
914753,ACH-001081
943677,ACH-001193
946768,ACH-001199
950850,ACH-001210
960727,ACH-001328
963838,ACH-001333
972663,ACH-001345
981678,ACH-001367
1031192,ACH-001550
1031193,ACH-001550
1031194,ACH-001550
1037715,ACH-001563
1049252,ACH-001610
1055852,ACH-001645
1078720,ACH-001857
1126739,ACH-002179
1136085,ACH-002205
1168517,ACH-002256
1168518,ACH-002256
1168519,ACH-002256
1187821,ACH-002287
1209114,ACH-002341
1209115,ACH-002341
1221382,ACH-002391
