,DepMap_ID
61892,ACH-000204
71476,ACH-000235
101110,ACH-000322
137577,ACH-000422
139341,ACH-000426
173234,ACH-000512
274286,ACH-000723
276359,ACH-000727
327219,ACH-000786
327220,ACH-000786
327221,ACH-000786
327222,ACH-000786
327223,ACH-000786
327224,ACH-000786
327225,ACH-000786
439093,ACH-000890
446138,ACH-000897
457784,ACH-000908
467340,ACH-000914
467341,ACH-000914
485217,ACH-000923
495996,ACH-000929
521802,ACH-000940
527313,ACH-000942
552353,ACH-000951
595191,ACH-000964
605786,ACH-000967
605787,ACH-000967
691555,ACH-000986
699081,ACH-000987
713311,ACH-000989
768957,ACH-000992
768958,ACH-000992
768959,ACH-000992
768960,ACH-000992
768961,ACH-000992
768962,ACH-000992
768963,ACH-000992
768964,ACH-000992
768965,ACH-000992
768966,ACH-000992
768967,ACH-000992
768968,ACH-000992
768969,ACH-000992
768970,ACH-000992
768971,ACH-000992
768972,ACH-000992
768973,ACH-000992
768974,ACH-000992
768975,ACH-000992
768976,ACH-000992
768977,ACH-000992
768978,ACH-000992
768979,ACH-000992
768980,ACH-000992
904845,ACH-001067
945763,ACH-001199
945764,ACH-001199
1047577,ACH-001610
1047578,ACH-001610
1052805,ACH-001630
1054485,ACH-001641
1066964,ACH-001716
1091818,ACH-002092
1110138,ACH-002153
1165914,ACH-002256
1186911,ACH-002287
1212707,ACH-002355
1217931,ACH-002382
