,DepMap_ID
33830,ACH-000097
50087,ACH-000161
79074,ACH-000258
175408,ACH-000516
288249,ACH-000749
310667,ACH-000783
433355,ACH-000885
433356,ACH-000885
448930,ACH-000899
474810,ACH-000918
531473,ACH-000943
614138,ACH-000969
618133,ACH-000970
642455,ACH-000977
658394,ACH-000980
708274,ACH-000988
726722,ACH-000990
736820,ACH-000991
821317,ACH-000994
830169,ACH-000995
861058,ACH-000998
981132,ACH-001366
1025855,ACH-001546
1075603,ACH-001820
1096013,ACH-002100
1103892,ACH-002131
1137167,ACH-002208
1187650,ACH-002287
