,DepMap_ID
31117,ACH-000085
39810,ACH-000121
43409,ACH-000136
44312,ACH-000140
47438,ACH-000152
47765,ACH-000153
47947,ACH-000154
51801,ACH-000168
74097,ACH-000244
88586,ACH-000289
91112,ACH-000296
101490,ACH-000323
105410,ACH-000336
116662,ACH-000366
120941,ACH-000378
126587,ACH-000393
141708,ACH-000431
145723,ACH-000442
160676,ACH-000480
165957,ACH-000492
195616,ACH-000564
216845,ACH-000611
224583,ACH-000628
256789,ACH-000691
291297,ACH-000754
291905,ACH-000755
293069,ACH-000757
309957,ACH-000782
310665,ACH-000783
335336,ACH-000786
335337,ACH-000786
335338,ACH-000786
355079,ACH-000795
379959,ACH-000827
405597,ACH-000860
408870,ACH-000864
422390,ACH-000876
429133,ACH-000882
429134,ACH-000882
451240,ACH-000901
452889,ACH-000903
473250,ACH-000917
476952,ACH-000919
480001,ACH-000920
509829,ACH-000936
513762,ACH-000937
513763,ACH-000937
517178,ACH-000938
525602,ACH-000941
525603,ACH-000941
525604,ACH-000941
527904,ACH-000942
531464,ACH-000943
531465,ACH-000943
539286,ACH-000946
547376,ACH-000949
550179,ACH-000950
555402,ACH-000952
562616,ACH-000954
562617,ACH-000954
569932,ACH-000956
576209,ACH-000958
579422,ACH-000959
588976,ACH-000962
588977,ACH-000962
595951,ACH-000964
614134,ACH-000969
614135,ACH-000969
618131,ACH-000970
626384,ACH-000972
633587,ACH-000974
633588,ACH-000974
633589,ACH-000974
637123,ACH-000975
658390,ACH-000980
662937,ACH-000981
679284,ACH-000984
679285,ACH-000984
685998,ACH-000985
715341,ACH-000989
783813,ACH-000992
783814,ACH-000992
783815,ACH-000992
783816,ACH-000992
783817,ACH-000992
783818,ACH-000992
783819,ACH-000992
783820,ACH-000992
783821,ACH-000992
783822,ACH-000992
783823,ACH-000992
783824,ACH-000992
783825,ACH-000992
821303,ACH-000994
821304,ACH-000994
821305,ACH-000994
821306,ACH-000994
830152,ACH-000995
830153,ACH-000995
830154,ACH-000995
850709,ACH-000997
850710,ACH-000997
861049,ACH-000998
861050,ACH-000998
861051,ACH-000998
882241,ACH-000999
882242,ACH-000999
890978,ACH-001001
894604,ACH-001028
895071,ACH-001030
898155,ACH-001053
898388,ACH-001054
898389,ACH-001054
908314,ACH-001068
919794,ACH-001096
928615,ACH-001127
931921,ACH-001134
932602,ACH-001136
937113,ACH-001145
937114,ACH-001145
949186,ACH-001203
950986,ACH-001211
951920,ACH-001232
963703,ACH-001333
965623,ACH-001336
975776,ACH-001354
987085,ACH-001377
988346,ACH-001382
996858,ACH-001412
1003542,ACH-001458
1005081,ACH-001484
1006187,ACH-001485
1014409,ACH-001517
1014410,ACH-001517
1021145,ACH-001529
1021146,ACH-001529
1022322,ACH-001532
1035737,ACH-001555
1036601,ACH-001560
1044662,ACH-001605
1048982,ACH-001610
1048983,ACH-001610
1051452,ACH-001624
1059013,ACH-001650
1067891,ACH-001735
1071298,ACH-001738
1075602,ACH-001820
1097795,ACH-002106
1108976,ACH-002149
1118665,ACH-002166
1118666,ACH-002166
1121857,ACH-002171
1129229,ACH-002185
1129967,ACH-002188
1145678,ACH-002222
1149008,ACH-002231
1168127,ACH-002256
1168128,ACH-002256
1168129,ACH-002256
1168130,ACH-002256
1199282,ACH-002309
1199283,ACH-002309
1202850,ACH-002313
1215246,ACH-002367
1215661,ACH-002369
