,DepMap_ID
20982,ACH-000065
43051,ACH-000135
63041,ACH-000208
121926,ACH-000381
241424,ACH-000662
266821,ACH-000708
271222,ACH-000718
298724,ACH-000767
300601,ACH-000770
314832,ACH-000786
314833,ACH-000786
314834,ACH-000786
314835,ACH-000786
314836,ACH-000786
314837,ACH-000786
383983,ACH-000833
487820,ACH-000925
583316,ACH-000961
652136,ACH-000979
703913,ACH-000988
703914,ACH-000988
744534,ACH-000992
744535,ACH-000992
744536,ACH-000992
744537,ACH-000992
744538,ACH-000992
744539,ACH-000992
744540,ACH-000992
744541,ACH-000992
902920,ACH-001067
902921,ACH-001067
902922,ACH-001067
902923,ACH-001067
941580,ACH-001189
966484,ACH-001340
979549,ACH-001364
990387,ACH-001392
1039881,ACH-001568
1045886,ACH-001610
1181541,ACH-002277
