,DepMap_ID
17028,ACH-000049
30133,ACH-000079
44641,ACH-000141
62063,ACH-000204
71331,ACH-000234
89322,ACH-000291
168901,ACH-000501
170665,ACH-000506
193562,ACH-000560
202369,ACH-000580
205377,ACH-000586
224922,ACH-000629
231871,ACH-000642
255437,ACH-000687
285607,ACH-000744
343709,ACH-000786
343710,ACH-000786
381596,ACH-000829
415038,ACH-000870
416578,ACH-000871
419009,ACH-000873
472147,ACH-000916
477553,ACH-000919
501202,ACH-000931
503549,ACH-000932
630406,ACH-000973
637938,ACH-000975
655984,ACH-000979
680775,ACH-000984
680776,ACH-000984
729977,ACH-000990
729978,ACH-000990
799704,ACH-000992
799705,ACH-000992
799706,ACH-000992
799707,ACH-000992
813630,ACH-000993
823367,ACH-000994
888612,ACH-000999
888613,ACH-000999
894238,ACH-001024
934843,ACH-001143
943121,ACH-001190
943122,ACH-001190
988214,ACH-001380
992854,ACH-001401
1018092,ACH-001522
1051571,ACH-001624
1074313,ACH-001791
1086257,ACH-002051
1106302,ACH-002143
1159274,ACH-002247
1203358,ACH-002314
