,DepMap_ID
6475,ACH-000019
7086,ACH-000021
25788,ACH-000065
59777,ACH-000197
65659,ACH-000217
82424,ACH-000268
83539,ACH-000271
87432,ACH-000285
99155,ACH-000316
104950,ACH-000334
105829,ACH-000337
107095,ACH-000341
107394,ACH-000342
108447,ACH-000345
108868,ACH-000346
117995,ACH-000370
122339,ACH-000381
137019,ACH-000420
156506,ACH-000469
189229,ACH-000551
192328,ACH-000558
192329,ACH-000558
215732,ACH-000609
222000,ACH-000622
222724,ACH-000624
224142,ACH-000627
252058,ACH-000680
254656,ACH-000685
262162,ACH-000699
274044,ACH-000722
274496,ACH-000723
293909,ACH-000758
312500,ACH-000785
342101,ACH-000786
342102,ACH-000786
342103,ACH-000786
348904,ACH-000787
349669,ACH-000788
355328,ACH-000795
360558,ACH-000803
360559,ACH-000803
361580,ACH-000804
379362,ACH-000826
389712,ACH-000841
392646,ACH-000844
396311,ACH-000848
416500,ACH-000871
438283,ACH-000889
442699,ACH-000893
448042,ACH-000898
449194,ACH-000899
462875,ACH-000911
464714,ACH-000912
475158,ACH-000918
480645,ACH-000920
490866,ACH-000926
490867,ACH-000926
490868,ACH-000926
503463,ACH-000932
532310,ACH-000943
532311,ACH-000943
547833,ACH-000949
563574,ACH-000954
567407,ACH-000955
570469,ACH-000956
579987,ACH-000959
582735,ACH-000960
607677,ACH-000967
615045,ACH-000969
615046,ACH-000969
623147,ACH-000971
623148,ACH-000971
627170,ACH-000972
630284,ACH-000973
650907,ACH-000978
663947,ACH-000981
670699,ACH-000982
670700,ACH-000982
687719,ACH-000985
702568,ACH-000987
716859,ACH-000989
729328,ACH-000990
729329,ACH-000990
729330,ACH-000990
738973,ACH-000991
738974,ACH-000991
796681,ACH-000992
796682,ACH-000992
796683,ACH-000992
842171,ACH-000996
852855,ACH-000997
852856,ACH-000997
852857,ACH-000997
863276,ACH-000998
863277,ACH-000998
887396,ACH-000999
887397,ACH-000999
916207,ACH-001081
932772,ACH-001136
947245,ACH-001199
959401,ACH-001318
961196,ACH-001329
973734,ACH-001345
978427,ACH-001362
980290,ACH-001364
990031,ACH-001390
1010138,ACH-001498
1015421,ACH-001517
1019766,ACH-001525
1022043,ACH-001530
1022044,ACH-001530
1032042,ACH-001550
1042390,ACH-001570
1052639,ACH-001628
1065948,ACH-001709
1071646,ACH-001738
1076645,ACH-001848
1077896,ACH-001853
1079470,ACH-001956
1114317,ACH-002161
1122588,ACH-002173
1123008,ACH-002174
1129790,ACH-002187
1131799,ACH-002193
1133459,ACH-002197
1136888,ACH-002207
1141481,ACH-002220
1146563,ACH-002222
1158843,ACH-002245
1159578,ACH-002248
1174147,ACH-002264
1182458,ACH-002279
1189612,ACH-002290
1200601,ACH-002309
1200602,ACH-002309
1200603,ACH-002309
