,DepMap_ID
3284,ACH-000011
24519,ACH-000065
27683,ACH-000068
46032,ACH-000146
58832,ACH-000195
118289,ACH-000371
129032,ACH-000399
205184,ACH-000586
224589,ACH-000628
241852,ACH-000662
247720,ACH-000672
308311,ACH-000780
355119,ACH-000795
365514,ACH-000809
375923,ACH-000822
382303,ACH-000830
383751,ACH-000832
396115,ACH-000848
433389,ACH-000885
434693,ACH-000886
450303,ACH-000900
450304,ACH-000900
454765,ACH-000905
458294,ACH-000908
522647,ACH-000940
592938,ACH-000963
606947,ACH-000967
649560,ACH-000978
679392,ACH-000984
715481,ACH-000989
726907,ACH-000990
882730,ACH-000999
882731,ACH-000999
898910,ACH-001059
946625,ACH-001199
980122,ACH-001364
993660,ACH-001402
1005090,ACH-001484
1006197,ACH-001485
1006856,ACH-001489
1059068,ACH-001650
1082509,ACH-002004
1084788,ACH-002040
1134975,ACH-002200
1199399,ACH-002309
