,DepMap_ID
100,ACH-000001
3776,ACH-000013
34307,ACH-000099
52541,ACH-000171
115119,ACH-000362
170463,ACH-000506
186651,ACH-000546
217693,ACH-000614
217694,ACH-000614
217695,ACH-000614
219327,ACH-000617
243495,ACH-000665
245759,ACH-000669
279745,ACH-000733
307051,ACH-000779
390096,ACH-000842
410676,ACH-000866
486458,ACH-000924
521779,ACH-000940
561090,ACH-000954
565739,ACH-000955
565740,ACH-000955
597934,ACH-000965
601611,ACH-000966
605751,ACH-000967
632401,ACH-000974
632402,ACH-000974
641001,ACH-000977
699036,ACH-000987
706330,ACH-000988
818386,ACH-000994
818387,ACH-000994
818388,ACH-000994
827676,ACH-000995
875002,ACH-000999
875003,ACH-000999
901234,ACH-001064
918466,ACH-001090
919969,ACH-001097
945737,ACH-001199
955677,ACH-001282
983229,ACH-001369
1003977,ACH-001460
1029342,ACH-001550
1029343,ACH-001550
1047527,ACH-001610
1066961,ACH-001716
1072941,ACH-001751
1104176,ACH-002133
1117795,ACH-002166
1117796,ACH-002166
1165834,ACH-002256
1205086,ACH-002336
1208304,ACH-002341
1221270,ACH-002391
